1516132810,20.9,5,21.79,95.8,218.8,0.2,0.03,0.2
1516132870,20.9,5,19.13,103.9,211.7,0.2,0.03,0.3
1516132930,20.9,5,18.9,103.5,209.4,0.2,0.03,0.4
1516132990,0,0,0,0,0,0,0,0
1516133050,21.3,5,20.79,110.1,214.1,0.2,0.04,0.3
1516133110,21.3,5,18.72,107.3,232.4,0.2,0.04,0.4
1516133171,21.3,5,19.49,106.3,195.8,0.3,0.04,0.4
1516133230,21.3,5,19.49,113.9,237.2,0.2,0.04,0.3
1516133291,21.7,6,20.73,115,218.3,0.3,0.04,0.4
1516133350,21.7,5,18.54,109.1,195.2,0.3,0.05,0.4
1516133410,22,6,20.91,119,237.8,0.2,0.05,0.4
1516133470,22,5,18.72,117.9,214.1,0.3,0.05,0.4
1516133530,0,0,0,0,0,0,0,0
1516133591,22.4,6,19.25,124.7,239.5,0.3,0.05,0.4
1516133650,22.4,5,21.32,119.7,204.6,0.3,0.06,0.4
1516133711,22.4,5,18.01,117.1,245.5,0.3,0.06,0.4
1516133770,22.8,6,21.5,124.4,220.6,0.3,0.06,0.4
1516133831,22.8,6,19.08,126.8,215.9,0.3,0.06,0.4
1516133890,22.8,7,20.67,131.9,211.7,0.3,0.06,0.4
1516133950,22.8,6,18.84,124.5,245.5,0.2,0.07,0.4
1516134010,23.1,7,21.02,131,202.9,0.3,0.07,0.4
1516134070,0,0,0,0,0,0,0,0
1516134130,23.1,6,21.79,126.6,204.6,0.3,0.07,0.4
1516134190,23.5,7,19.13,136.8,228.9,0.3,0.08,0.4
1516134251,23.5,7,20.67,140.8,224.2,0.3,0.08,0.4
1516134310,23.1,7,19.61,133.4,195.8,0.3,0.08,0.4
1516134371,23.5,7,20.26,143.6,240.1,0.3,0.08,0.5
1516134430,23.5,7,21.32,141,211.2,0.3,0.08,0.4
1516134490,23.5,7,18.66,141.7,223,0.3,0.09,0.4
1516134550,23.5,8,21.26,146.1,232.4,0.3,0.09,0.4
1516134610,0,0,0,0,0,0,0,0
1516134670,23.9,7,20.91,150.3,224.8,0.3,0.09,0.4
1516134730,23.9,8,18.78,146.1,234.8,0.3,0.1,0.5
1516134791,24.2,7,21.38,146.5,211.2,0.4,0.1,0.5
1516134850,24.2,8,20.14,151.9,237.8,0.3,0.1,0.5
1516134911,24.6,7,19.31,150.2,212.9,0.4,0.1,0.5
1516134970,24.6,8,19.73,156.9,233,0.4,0.11,0.5
1516135031,24.6,7,20.55,152.8,202.9,0.4,0.11,0.5
1516135090,25,8,20.67,156.3,243.1,0.3,0.11,0.5
1516135150,25,8,19.19,154.6,210.6,0.4,0.11,0.5
1516135210,25.3,8,21.85,149.8,244.3,0.3,0.12,0.5
1516135270,0,0,0,0,0,0,0,0
1516135330,25.3,8,20.37,164,227.1,0.4,0.12,0.5
1516135390,25.3,8,20.32,165,221.2,0.4,0.12,0.5
1516135451,25.3,8,19.25,163.8,228.9,0.4,0.13,0.5
1516135510,25.7,8,20.08,165.3,221.2,0.4,0.13,0.5
1516135570,25.7,8,21.56,161.4,218.8,0.4,0.13,0.4
1516135630,25.7,8,18.6,158.3,211.7,0.4,0.14,0.5
1516135690,25.7,8,20.97,160.6,199.9,0.4,0.14,0.5
1516135750,26.1,8,19.02,156.4,203.5,0.4,0.14,0.6
1516135810,26.1,9,20.49,164.7,244.3,0.3,0.14,0.5
1516135870,26.1,9,19.08,166,228.9,0.4,0.15,0.5
1516135930,26.1,9,18.78,165.4,225.4,0.4,0.15,0.5
1516135991,26.4,8,21.62,164.7,244.3,0.3,0.15,0.4
1516136050,26.4,9,18.9,168.4,208.8,0.4,0.15,0.5
1516136110,26.4,9,20.79,173.1,246.1,0.3,0.16,0.5
1516136170,26.4,8,20.67,177.5,205.2,0.4,0.16,0.5
1516136230,0,0,0,0,0,0,0,0
1516136290,26.8,9,19.49,185.8,216.5,0.4,0.17,0.6
1516136350,27.2,10,19.9,196,233,0.4,0.17,0.6
1516136411,27.2,8,20.26,202,223,0.4,0.17,0.6
1516136470,27.5,10,20.2,205,227.1,0.5,0.18,0.6
1516136531,27.5,10,20.91,210.1,227.1,0.5,0.18,0.6
1516136590,27.5,11,18.72,205.8,223,0.5,0.18,0.6
1516136650,27.9,11,20.67,223.6,225.9,0.5,0.19,0.7
1516136710,27.9,10,20.85,226.7,223.6,0.5,0.19,0.6
1516136770,0,0,0,0,0,0,0,0
1516136830,28.3,10,20.2,236.1,221.2,0.5,0.2,0.7
1516136890,28.3,12,21.44,233.6,249,0.5,0.2,0.7
1516136951,28.3,12,19.73,245.8,217.7,0.6,0.21,0.8
1516137010,28.6,12,19.49,256.1,232.4,0.6,0.21,0.7
1516137071,28.6,11,20.55,267.4,231.9,0.6,0.21,0.7
1516137130,28.6,11,21.85,265.3,221.2,0.6,0.22,0.7
1516137190,29,9,20.97,280.9,241.3,0.6,0.22,0.8
1516137250,29,13,20.26,288.1,237.8,0.6,0.23,0.9
1516137310,0,0,0,0,0,0,0,0
1516137370,29.4,13,19.61,297.5,228.3,0.7,0.24,0.9
1516137430,29.4,12,21.14,307.7,243.1,0.7,0.24,0.9
1516137491,29.7,14,20.43,322.8,223,0.8,0.25,1
1516137550,29.7,15,19.31,322.5,243.1,0.7,0.25,1
1516137611,30.1,16,19.96,338.9,230.7,0.7,0.26,0.9
1516137670,30.1,17,19.73,344.3,225.9,0.8,0.26,1
1516137791,29.7,17,20.32,365.8,230.1,0.9,0.28,1.1
1516137850,29.7,16,19.73,368.8,223.6,0.9,0.28,1.1
1516137911,30.1,17,19.61,371.6,250.2,0.8,0.29,1
1516137970,30.2,19,20.2,397.7,234.8,0.8,0.3,1
1516138031,30.2,19,21.44,405.5,230.1,0.9,0.3,1
1516138090,30.3,18,21.85,408,237.2,0.9,0.31,1
1516138150,30.3,19,20.32,413.3,241.9,0.9,0.32,1.1
1516138210,30.4,17,20.02,405,230.1,1,0.32,1
1516138270,0,0,0,0,0,0,0,0
1516138331,30.5,20,20.02,437.1,237.2,1,0.34,1.1
1516138390,30.7,20,18.07,448.9,243.7,1,0.34,1.2
1516138451,30.7,21,18.13,462.9,244.3,1.1,0.35,1.4
1516138510,30.8,19,19.31,465.9,231.9,1.2,0.36,1.3
1516138571,30.7,19,17.66,470.9,227.1,1.2,0.37,1.4
1516138630,30.5,20,17.07,477.2,225.9,1.3,0.37,1.4
1516138690,30.7,20,17.78,503,234.2,1.2,0.38,1.4
1516138750,30.7,21,18.48,513.9,243.1,1.3,0.39,1.4
1516138810,0,0,0,0,0,0,0,0
1516138870,30.8,22,19.67,503.2,247.8,1.2,0.41,1.2
1516138930,30.9,19,20.97,482.4,242.5,1.3,0.42,1
1516139051,31,27,16.77,546,227.7,1.5,0.43,1.5
1516139110,31.1,24,16.65,563.1,241.9,1.5,0.44,1.7
1516139171,31.1,24,17.13,578.6,239,1.5,0.45,1.6
1516139230,31.2,26,17.42,593.1,230.7,1.6,0.46,1.7
1516139291,31.4,24,18.31,583.1,233.6,1.6,0.47,1.4
1516139350,31.5,24,17.6,605.6,236,1.6,0.48,1.6
1516139410,0,0,0,0,0,0,0,0
1516139470,31.6,27,16.95,642.8,231.3,1.7,0.5,1.8
1516139530,31.6,26,18.31,650.2,234.8,1.7,0.51,1.6
1516139591,31.7,27,18.78,641.8,231.9,1.7,0.52,1.5
1516139650,31.7,28,15.77,656.6,237.2,1.7,0.53,1.8
1516139711,31.8,27,18.48,668.4,223,1.9,0.55,1.7
1516139770,31.8,28,16.77,685.7,244.9,1.7,0.56,1.9
1516139830,31.7,30,17.78,714.1,239,1.8,0.57,1.9
1516139890,31.7,29,17.83,740.4,228.9,1.9,0.58,2
1516139950,0,0,0,0,0,0,0,0
1516140010,31.8,35,18.25,779.2,232.4,2.1,0.61,2.1
1516140070,31.8,30,17.42,794.1,234.8,1.9,0.62,2.2
1516140131,31.9,32,17.89,806,241.9,1.9,0.63,2.2
1516140190,31.9,33,17.42,819.2,236.6,2.1,0.65,2.4
1516140251,31.9,35,17.3,827.2,237.2,2.1,0.66,2.4
1516140310,31.8,33,18.01,835.2,241.9,2.1,0.67,2.3
1516140371,32,38,17.24,847.7,243.7,2.1,0.69,2.5
1516140430,32.2,36,17.78,867.7,239,2.2,0.7,2.4
1516140490,32.3,37,16.71,876.6,233,2.3,0.72,2.6
1516140550,32.3,38,18.01,897.9,228.3,2.3,0.73,2.3
1516140610,0,0,0,0,0,0,0,0
1516140670,32.3,37,17.83,935.1,228.9,2.5,0.76,2.6
1516140730,32.3,37,18.19,932.5,237.2,2.3,0.78,2.4
1516140791,32.4,41,17.83,955.4,236,2.4,0.79,2.6
1516140850,32.4,40,17.72,966.5,236,2.5,0.81,2.7
1516140910,32.5,40,17.89,976.1,230.1,2.5,0.82,2.5
1516140970,32.5,44,17.95,995.2,232.4,2.5,0.84,2.6
1516141030,0,0,0,0,0,0,0,0
1516141090,32.6,41,17.66,1013.6,225.9,2.7,0.87,2.8
1516141150,32.9,41,17.01,1033.8,236,2.6,0.89,2.9
1516141271,33,46,18.01,1079.6,224.2,2.9,0.92,3
1516141330,32.9,43,19.02,1099.9,239.5,2.7,0.94,2.9
1516141391,33,47,18.43,1124.9,228.9,2.8,0.96,3
1516141450,33.1,45,18.37,1135.4,234.8,2.7,0.98,3
1516141511,33.1,46,18.6,1149.3,231.9,2.9,1,3.1
1516141570,33,48,17.78,1149.5,237.2,2.8,1.02,3.2
1516141630,33.1,49,18.9,1168.6,228.3,2.9,1.04,3
1516141690,33.3,49,18.48,1181.1,223,3,1.06,3.1
1516141750,0,0,0,0,0,0,0,0
1516141810,33.4,50,19.08,1235.3,231.9,3.1,1.1,3.3
1516141870,33.3,53,19.43,1256.6,225.9,3.2,1.12,3.3
1516141931,33.2,54,19.31,1282.1,233,3.1,1.14,3.3
1516141990,33.2,54,19.13,1280.9,239,3,1.16,3.4
1516142051,33.1,54,19.73,1306.5,228.9,3.3,1.18,3.4
1516142110,33.2,53,19.13,1319.2,230.7,3.3,1.2,3.6
1516142231,33,54,19.49,1357.2,231.9,3.3,1.25,3.5
1516142290,33.2,57,19.96,1354.9,239.5,3.1,1.27,3.4
1516142351,33.2,54,19.61,1375.8,224.2,3.5,1.29,3.6
1516142410,33.1,58,20.79,1426.4,234.8,3.3,1.32,3.5
1516142471,33.3,58,20.2,1449.9,236.6,3.4,1.34,3.8
1516142530,33.2,59,20.08,1467,230.1,3.5,1.36,3.7
1516142590,33.3,60,20.61,1485.8,231.3,3.6,1.39,3.8
1516142650,33.4,59,19.78,1491,227.1,3.7,1.41,4
1516142710,0,0,0,0,0,0,0,0
1516142770,33.7,59,20.14,1514.1,224.8,3.7,1.46,3.9
1516142830,33.9,62,20.14,1522.4,230.7,3.7,1.49,4
1516142891,33.7,64,21.14,1521.7,223.6,3.7,1.51,3.7
1516142950,33.9,61,19.96,1558,231.3,3.8,1.54,4.1
1516143011,34,63,19.55,1561.5,227.1,3.9,1.57,4.2
1516143070,34.2,62,20.91,1564.5,230.7,3.9,1.59,3.9
1516143130,34.2,66,20.26,1589.5,224.2,4,1.62,4.1
1516143190,34.4,64,19.49,1591,234.8,3.8,1.64,4.3
1516143250,0,0,0,0,0,0,0,0
1516143310,34.7,63,20.02,1619.8,225.4,4,1.7,4.2
1516143370,34.7,63,19.96,1584.5,224.2,4,1.72,3.9
1516143431,34.7,62,20.37,1649.1,227.7,4.1,1.75,4.3
1516143490,34.8,64,19.19,1623,230.7,3.9,1.78,4.2
1516143550,35,67,21.08,1651.5,228.3,4.2,1.81,4.1
1516143610,35.2,64,21.79,1526.5,233,3.9,1.83,3.4
1516143670,0,0,0,0,0,0,0,0
1516143730,35.4,67,19.08,1672.3,227.1,4.3,1.89,4.5
1516143790,35.5,68,18.84,1687.7,221.8,4.3,1.91,4.5
1516143851,35.6,66,19.31,1697.9,229.5,4.2,1.94,4.4
1516143910,35.7,66,19.25,1708.9,225.4,4.4,1.97,4.5
1516143971,35.9,69,18.9,1724.2,230.1,4.3,2,4.6
1516144030,35.7,70,19.19,1734.9,224.8,4.4,2.03,4.5
1516144090,35.7,70,19.08,1746.5,227.1,4.3,2.06,4.6
1516144150,35.7,68,18.72,1759.5,222.4,4.5,2.08,4.7
1516144210,0,0,0,0,0,0,0,0
1516144270,36,70,19.43,1771.2,228.9,4.4,2.14,4.5
1516144330,36.2,72,18.9,1788.3,218.3,4.7,2.17,4.9
1516144450,36.1,74,18.54,1816.6,217.7,4.7,2.23,4.9
1516144510,36.2,71,18.78,1829.6,228.9,4.6,2.26,4.9
1516144571,36.2,73,19.08,1842.5,224.8,4.7,2.29,4.9
1516144630,36.4,73,18.66,1853.6,223,4.8,2.32,5.1
1516144691,36.4,75,18.31,1871.4,225.9,4.7,2.36,5.1
1516144750,36.2,73,18.9,1857,223.6,4.8,2.39,4.7
1516144811,35.7,77,18.78,1888.6,230.1,4.7,2.42,5.2
1516144870,35.7,75,18.66,1913,220,4.9,2.45,5.1
1516144930,35.9,78,19.19,1883.2,223,5,2.48,5
