1517256011,25.7,3,17.54,76.1,203.5,0.3,0.02,0.2
1517256070,26.1,4,21.56,85.4,243.7,0.3,0.02,0.2
1517256131,26.1,5,17.3,97.9,204.1,0.4,0.02,0.3
1517256190,26.1,4,18.25,92.6,228.9,0.3,0.02,0.2
1517256251,26.4,4,20.85,86.9,210,0.3,0.03,0.2
1517256310,26.4,4,17.13,90.6,226.5,0.3,0.03,0.2
1517256370,26.8,4,21.02,85.8,210.6,0.3,0.03,0.2
1517256430,26.8,5,18.01,94.9,228.9,0.3,0.03,0.3
1517256490,0,0,0,0,0,0,0,0
1517256551,27.2,4,14.7,100.3,149,0.4,0.03,0.4
1517256610,27.2,6,17.95,120.8,170.3,0.5,0.04,0.3
1517256671,27.5,7,17.01,144.6,212.9,0.5,0.04,0.4
1517256730,27.5,8,21.32,164.9,233,0.4,0.04,0.4
1517256791,27.5,8,18.01,166.8,192.2,0.5,0.04,0.5
1517256850,27.9,10,21.02,190.7,228.9,0.5,0.05,0.5
1517256910,27.9,9,20.97,199.1,219.4,0.6,0.05,0.5
1517256970,28.3,10,18.96,215.5,178.6,0.7,0.05,0.6
1517257030,0,0,0,0,0,0,0,0
1517257090,28.6,12,21.02,233.3,236.6,0.6,0.06,0.6
1517257150,28.6,9,21.26,196.2,222.4,0.6,0.06,0.4
1517257211,29,10,17.13,206.3,224.8,0.6,0.07,0.6
1517257270,29,10,14.29,204.6,185.7,0.7,0.07,0.7
1517257331,29.4,12,18.78,252.9,223,0.8,0.07,0.7
1517257390,29.7,12,20.26,247.2,222.4,0.7,0.08,0.6
1517257450,29.7,10,20.79,198.6,230.7,0.6,0.08,0.5
1517257510,30.1,7,20.32,151.9,229.5,0.4,0.08,0.4
1517257570,30.1,7,18.96,128.3,223.6,0.4,0.09,0.3
1517257630,30.1,7,19.73,140.4,220,0.4,0.09,0.4
1517257690,0,0,0,0,0,0,0,0
1517257750,30.2,8,18.66,159.9,204.6,0.5,0.09,0.4
1517257810,30.2,8,19.9,171.6,238.4,0.5,0.1,0.4
1517257871,30.2,9,20.55,165.9,225.4,0.5,0.1,0.4
1517257930,30.2,9,21.02,163.1,217.7,0.5,0.1,0.3
1517257991,30.3,9,18.25,171.4,221.8,0.6,0.11,0.5
1517258050,30.3,9,16.06,184.4,229.5,0.6,0.11,0.5
1517258171,30.5,10,19.73,207.6,224.8,0.6,0.11,0.4
1517258230,30.5,8,19.78,178.4,228.3,0.5,0.12,0.4
1517258291,30.5,8,21.08,174.3,229.5,0.5,0.12,0.4
1517258350,30.7,8,18.13,175.1,223,0.5,0.12,0.4
1517258411,30.7,9,21.26,170.2,216.5,0.6,0.13,0.4
1517258470,30.7,8,20.67,160.8,225.4,0.5,0.13,0.4
1517258591,30.8,7,21.38,139.7,234.8,0.4,0.13,0.3
1517258650,30.8,7,17.54,151.1,204.6,0.5,0.14,0.4
1517258711,30.8,9,14.17,165.3,220.6,0.5,0.14,0.5
1517258770,30.8,10,18.54,190.8,225.9,0.5,0.14,0.4
1517258831,30.8,10,21.14,206.1,231.9,0.6,0.15,0.4
1517258890,30.9,10,17.07,201.1,213.5,0.7,0.15,0.5
1517258950,30.9,9,20.43,201.5,228.9,0.6,0.15,0.4
1517259010,31,8,19.19,181.6,236,0.5,0.16,0.4
1517259070,0,0,0,0,0,0,0,0
1517259130,31,9,18.96,194.3,220.6,0.6,0.16,0.5
1517259190,31.1,9,14.94,195.5,181,0.7,0.16,0.6
1517259310,31.2,12,15.35,249.4,194.6,0.9,0.17,0.7
1517259370,31.2,12,19.55,268.8,224.8,0.9,0.18,0.6
1517259431,31.2,13,19.96,257.7,223,0.8,0.18,0.6
1517259490,31.4,11,20.14,253.7,222.4,0.8,0.18,0.6
1517259551,31.4,12,19.73,250.1,244.3,0.7,0.19,0.6
1517259610,31.4,11,19.9,267,226.5,0.8,0.19,0.6
1517259670,31.5,13,17.89,265.9,218.3,0.8,0.2,0.6
1517259730,31.6,14,22.09,282.1,230.7,0.9,0.2,0.5
1517259790,0,0,0,0,0,0,0,0
1517259850,31.6,16,18.66,330.2,220,1,0.21,0.7
1517259910,31.7,15,21.2,352.5,225.4,1.1,0.22,0.8
1517259971,31.7,16,17.07,368.5,232.4,1,0.22,0.9
1517260030,31.8,18,19.73,386,237.8,1.2,0.23,0.9
1517260091,31.8,18,21.32,385.1,237.2,1.1,0.24,0.8
1517260150,31.8,17,20.67,384.8,242.5,1.1,0.24,0.9
1517260210,31.8,18,19.25,421.7,227.7,1.2,0.25,0.9
1517260270,31.9,19,22.09,421.3,228.3,1.3,0.26,0.8
1517260330,0,0,0,0,0,0,0,0
1517260390,32,15,21.38,354.6,224.2,1,0.27,0.7
1517260450,32,17,19.84,332.1,228.9,1,0.28,0.7
1517260511,32,14,19.73,325.5,223,1,0.28,0.7
1517260570,32.2,15,19.96,337.4,220.6,1.1,0.29,0.7
1517260631,32.2,15,20.49,347.2,228.9,1,0.29,0.7
1517260690,32.2,15,19.84,337.8,237.8,1,0.3,0.7
1517260750,32.2,17,19.43,362.7,236.6,1,0.3,0.8
1517260810,32.2,18,15.35,404.8,207,1.4,0.31,1.2
1517260870,0,0,0,0,0,0,0,0
1517260930,32.3,24,19.9,547.7,249.6,1.3,0.33,1.3
1517260990,32.3,29,21.38,671.3,214.7,1.9,0.34,1.7
1517261051,32.4,29,21.02,643.1,233,1.6,0.35,1.6
1517261110,32.5,24,20.97,542.6,235.4,1.4,0.36,1.4
1517261171,32.5,18,20.79,465.9,236.6,1.1,0.36,1.2
1517261230,32.6,19,20.14,400.5,236,0.9,0.37,1.1
1517261291,32.5,18,21.44,392.2,222.4,1,0.38,1
1517261350,32.6,17,20.14,397.2,204.6,1,0.39,1.2
1517261410,32.6,13,19.37,299.4,223,0.7,0.39,0.8
1517261470,32.7,14,20.2,277.9,225.9,0.7,0.4,0.7
1517261530,0,0,0,0,0,0,0,0
1517261591,32.9,18,18.6,380.3,174.5,1.2,0.41,1.1
1517261650,32.9,22,17.72,490.1,210,1.4,0.42,1.5
1517261711,32.9,17,17.6,374.2,217.1,1.1,0.42,1.2
1517261770,32.7,15,17.36,358.6,233,0.9,0.43,1.1
1517261831,32.9,18,19.55,404.3,198.1,1.1,0.43,1.1
1517261890,33,19,20.85,479.7,233,1.1,0.44,1.1
1517261950,33,19,20.61,469.6,231.9,1.2,0.45,1.2
1517262010,33,19,19.9,433.8,240.7,1,0.46,1.2
1517262070,0,0,0,0,0,0,0,0
1517262130,33,18,21.14,429.3,231.9,1,0.47,1
1517262190,33.1,24,22.27,600.8,234.2,1.5,0.48,1.3
1517262311,33.2,21,21.85,464.7,234.8,1.1,0.5,1
1517262370,33.2,21,21.67,471.9,200.5,1.4,0.51,1.2
1517262431,33.2,21,18.96,440.4,222.4,1.2,0.51,1.2
1517262490,33.3,25,21.67,550.8,243.7,1.4,0.52,1.3
1517262551,33.4,24,21.62,567.2,234.8,1.5,0.53,1.2
1517262610,33.5,35,21.32,810.5,239,2.1,0.54,1.9
1517262670,33.7,38,21.38,901.4,236,2.3,0.56,2
