1514923211,25.3,5,17.66,103.5,240.1,0.2,0.04,0.4
1514923270,25.3,5,20.97,109.5,198.7,0.3,0.05,0.4
1514923331,25.7,5,19.13,103.9,223,0.2,0.05,0.3
1514923390,25.7,5,20.67,112,213.5,0.3,0.05,0.4
1514923450,26.1,5,19.96,107.5,201.1,0.3,0.05,0.4
1514923510,26.1,4,18.31,101.1,236.6,0.2,0.05,0.3
1514923570,0,0,0,0,0,0,0,0
1514923630,26.4,5,18.54,114.1,208.8,0.3,0.06,0.4
1514923690,26.4,6,20.61,118.3,228.3,0.3,0.06,0.4
1514923751,26.4,5,21.38,108.2,195.8,0.3,0.06,0.3
1514923810,26.8,5,18.78,113.6,236.6,0.2,0.06,0.4
1514923871,26.8,6,19.96,117.9,204.6,0.2,0.06,0.4
1514923930,27.2,5,20.2,119.4,214.1,0.3,0.07,0.4
1514923990,26.8,6,18.78,115.4,224.2,0.3,0.07,0.4
1514924050,27.2,5,21.38,108.8,189.9,0.3,0.07,0.3
1514924110,0,0,0,0,0,0,0,0
1514924170,27.5,6,21.56,118.6,214.1,0.3,0.07,0.4
1514924230,27.5,5,19.37,116.2,192.2,0.3,0.08,0.5
1514924291,27.5,6,20.67,124,205.2,0.3,0.08,0.4
1514924350,27.9,6,20.2,127.8,229.5,0.2,0.08,0.4
1514924411,27.9,6,18.84,117.4,189.9,0.3,0.08,0.4
1514924470,27.9,6,20.85,118.7,186.9,0.3,0.08,0.4
1514924531,28.3,5,18.19,118.7,228.9,0.3,0.09,0.4
1514924590,28.3,6,21.62,121,208.2,0.3,0.09,0.3
1514924650,28.6,5,17.6,121.6,230.7,0.2,0.09,0.4
1514924710,28.6,5,16.89,123.1,218.3,0.3,0.09,0.4
1514924770,29,6,21.08,131.4,217.1,0.3,0.09,0.4
1514924830,29,6,18.96,132,224.8,0.3,0.1,0.4
1514924890,29,7,20.61,128.4,199.9,0.3,0.1,0.4
1514925010,29.4,5,18.78,130.9,192.8,0.3,0.1,0.5
1514925070,29.4,7,19.67,144.4,224.2,0.3,0.1,0.4
1514925190,29.7,7,21.56,132.8,210,0.3,0.11,0.4
1514925250,29.7,6,18.48,137.6,230.1,0.3,0.11,0.4
1514925311,30.1,7,20.43,143.3,188.1,0.3,0.11,0.5
1514925370,30.1,8,19.19,151.4,221.2,0.3,0.12,0.5
1514925431,30.2,8,19.13,153.1,218.8,0.4,0.12,0.5
1514925490,30.2,7,20.67,156,214.1,0.3,0.12,0.5
1514925550,30.2,7,20.43,154.6,224.2,0.3,0.12,0.5
1514925610,30.2,6,18.96,114.9,214.1,0.3,0.13,0.3
1514925670,0,0,0,0,0,0,0,0
1514925731,30.2,8,21.14,170.2,211.7,0.4,0.13,0.5
1514925790,30.2,9,19.96,178.9,224.2,0.4,0.13,0.5
1514925851,30.2,9,20.67,179.7,215.9,0.4,0.14,0.5
1514925910,30.2,7,18.54,163.9,221.8,0.4,0.14,0.6
1514925971,30.2,8,20.97,159.1,236,0.3,0.14,0.4
1514926030,30.2,8,20.61,151.7,208.8,0.3,0.14,0.4
1514926090,30.2,7,19.78,147.3,237.8,0.3,0.15,0.5
1514926150,30.3,8,17.3,152.4,199.3,0.4,0.15,0.6
1514926210,30.4,9,18.48,167.8,217.7,0.4,0.15,0.6
1514926270,30.4,8,20.85,169.3,223.6,0.4,0.15,0.5
1514926330,0,0,0,0,0,0,0,0
1514926391,30.5,8,17.89,156.3,180.4,0.4,0.16,0.6
1514926450,30.5,8,20.55,157.2,220.6,0.4,0.16,0.5
1514926511,30.7,9,16.36,173.5,223,0.4,0.17,0.6
1514926570,30.7,10,16.06,195,233.6,0.5,0.17,0.7
1514926631,30.8,12,20.67,230.1,238.4,0.5,0.17,0.6
1514926690,30.8,10,18.9,231.1,221.8,0.6,0.18,0.7
1514926751,30.8,12,21.56,241,228.9,0.6,0.18,0.7
1514926810,30.8,12,19.9,254.4,228.9,0.6,0.18,0.8
1514926870,30.8,13,19.25,243.7,243.1,0.5,0.19,0.8
1514926930,30.8,12,19.9,244.6,228.3,0.6,0.19,0.7
1514926990,0,0,0,0,0,0,0,0
1514927050,30.9,11,18.66,246.1,241.9,0.6,0.2,0.8
1514927110,30.8,12,20.2,253.9,211.2,0.6,0.2,0.7
1514927230,30.8,12,18.9,267.4,234.8,0.6,0.21,0.8
1514927290,30.8,14,20.2,280.4,218.8,0.6,0.22,0.8
1514927351,30.9,13,20.91,289.6,243.1,0.6,0.22,0.8
