1515009611,26.8,5,17.83,101.3,204.6,0.3,0.04,0.4
1515009670,27.2,5,21.38,93.7,170.9,0.3,0.04,0.3
1515009730,27.2,5,21.44,104,211.7,0.2,0.05,0.3
1515009790,27.2,5,17.3,105.9,233.6,0.2,0.05,0.4
1515009850,27.2,5,21.38,104.2,194,0.3,0.05,0.3
1515009910,0,0,0,0,0,0,0,0
1515009970,27.5,5,20.43,117.3,229.5,0.2,0.05,0.4
1515010030,27.9,5,18.72,114.8,212.9,0.2,0.06,0.4
1515010091,27.9,5,20.67,116.9,237.2,0.2,0.06,0.4
1515010150,27.9,4,18.54,115.5,216.5,0.3,0.06,0.4
1515010211,28.3,5,17.3,109.3,202.9,0.3,0.06,0.4
1515010270,28.3,5,21.38,113.4,240.7,0.2,0.06,0.3
1515010331,28.3,6,19.49,117.7,199.9,0.3,0.06,0.4
1515010390,28.3,6,20.37,122.8,203.5,0.3,0.07,0.4
1515010450,28.6,6,18.78,123.1,233.6,0.3,0.07,0.5
1515010510,28.6,6,20.43,124.7,206.4,0.3,0.07,0.4
1515010570,29,6,19.78,124.2,237.8,0.3,0.07,0.5
1515010631,29,6,21.38,122.7,205.8,0.3,0.07,0.4
1515010690,29,5,18.84,126.8,215.9,0.3,0.08,0.4
1515010751,29.4,6,20.37,131.2,231.9,0.3,0.08,0.4
1515010810,29.4,5,19.55,127.6,208.8,0.3,0.08,0.4
1515010870,29.4,6,19.96,132.4,233,0.2,0.08,0.4
1515010930,29.7,6,19.02,125.7,194.6,0.3,0.09,0.5
1515010990,29.7,7,19.9,135.1,234.2,0.3,0.09,0.5
1515011050,29.7,6,21.02,133.6,212.3,0.3,0.09,0.4
1515011110,29.7,6,18.54,132.5,216.5,0.3,0.09,0.4
1515011171,30.1,7,20.67,137.1,230.7,0.3,0.09,0.4
1515011230,30.1,6,19.31,130.3,191.6,0.3,0.1,0.4
1515011291,30.1,7,20.26,139.6,230.1,0.3,0.1,0.4
1515011350,30.2,6,19.37,137.7,211.7,0.3,0.1,0.4
