1516651210,25.7,3,15.18,83,206.4,0.3,0.02,0.3
1516651270,26.1,4,11.1,70.3,168.6,0.3,0.02,0.4
1516651330,26.1,5,15.12,98.1,157.9,0.3,0.02,0.5
1516651390,26.1,7,19.67,144.4,203.5,0.4,0.03,0.5
1516651451,26.4,7,17.6,142.1,204.1,0.4,0.03,0.4
1516651510,26.4,6,16.12,127.1,185.1,0.4,0.03,0.4
1516651571,26.4,8,20.26,162.2,228.9,0.4,0.03,0.4
1516651630,26.8,7,18.84,160.9,230.7,0.5,0.03,0.4
1516651690,26.8,8,16.77,161.1,218.8,0.4,0.04,0.4
1516651750,26.8,8,20.91,168.1,230.7,0.4,0.04,0.4
1516651810,0,0,0,0,0,0,0,0
1516651870,27.5,8,20.32,159.6,231.3,0.4,0.05,0.4
1516651930,27.5,8,20.61,154.3,230.7,0.3,0.05,0.4
1516652050,27.9,7,19.9,142,240.7,0.3,0.05,0.4
1516652110,27.9,7,18.78,146.3,204.6,0.4,0.06,0.5
1516652171,27.9,5,20.79,123.8,234.2,0.3,0.06,0.3
1516652230,28.3,6,21.91,122.4,212.9,0.3,0.06,0.3
1516652291,28.3,8,17.83,156.3,178.6,0.4,0.06,0.6
1516652350,28.6,9,21.79,187.7,223.6,0.4,0.07,0.5
1516652410,28.6,10,18.37,202.5,223.6,0.5,0.07,0.6
1516652470,29,10,20.73,222.4,221.8,0.5,0.07,0.6
1516652530,0,0,0,0,0,0,0,0
1516652590,29.4,11,19.08,230.9,220.6,0.6,0.08,0.7
1516652650,29.4,11,21.38,249.4,233.6,0.6,0.08,0.7
1516652711,29.7,12,20.49,251.1,211.7,0.6,0.09,0.7
1516652770,29.7,12,20.91,247.6,237.2,0.6,0.09,0.7
1516652831,30.1,10,20.2,229,217.7,0.6,0.1,0.6
1516652890,30.1,10,19.19,211.2,228.9,0.5,0.1,0.6
1516652950,30.1,9,19.73,196.7,237.2,0.4,0.1,0.5
1516653010,30.2,9,19.13,182.8,219.4,0.4,0.11,0.5
1516653070,30.3,9,19.73,173.3,235.4,0.4,0.11,0.5
1516653130,30.3,8,20.79,163.8,216.5,0.4,0.11,0.4
1516653190,30.3,8,20.49,159.7,226.5,0.4,0.11,0.5
1516653310,30.4,8,20.43,150,230.7,0.3,0.12,0.5
