1516564810,27.5,5,20.14,108.3,197.5,0.2,0.03,0.3
1516564870,0,0,0,0,0,0,0,0
1516564930,27.9,5,18.72,101.6,217.1,0.2,0.04,0.3
1516564990,27.9,3,14.7,94.9,176.8,0.3,0.04,0.4
1516565051,27.9,6,16.12,111.3,204.1,0.3,0.04,0.4
1516565110,28.3,4,19.73,117.6,224.2,0.3,0.04,0.4
1516565171,28.3,5,18.72,107.2,210.6,0.3,0.04,0.4
1516565230,28.3,4,20.97,99,202.3,0.2,0.05,0.3
1516565291,28.6,5,20.37,107.5,230.7,0.3,0.05,0.3
1516565350,28.6,6,18.84,121.4,215.9,0.3,0.05,0.4
1516565410,29,6,18.31,115,191.6,0.3,0.05,0.4
1516565470,29,7,19.43,139.7,233.6,0.3,0.05,0.4
1516565530,29,7,17.78,139.6,215.9,0.3,0.06,0.5
1516565591,29.4,7,21.56,144,236,0.3,0.06,0.4
1516565650,29.4,7,17.89,141.9,194.6,0.3,0.06,0.5
1516565711,29.4,7,21.62,147.5,223.6,0.3,0.06,0.4
1516565770,29.7,8,19.9,157.2,220,0.3,0.07,0.4
1516565831,29.7,8,18.9,154.3,223,0.3,0.07,0.5
1516565890,30.1,8,21.32,154.9,225.9,0.4,0.07,0.4
1516565950,30.1,8,19.73,154.6,204.6,0.4,0.07,0.5
1516566010,30.1,8,19.25,147.5,237.8,0.3,0.08,0.5
1516566070,0,0,0,0,0,0,0,0
1516566130,30.2,7,17.83,139.2,241.9,0.3,0.08,0.5
1516566190,30.3,7,20.91,139.2,199.9,0.4,0.08,0.4
1516566311,30.3,9,17.36,164.8,230.1,0.4,0.09,0.6
1516566370,30.4,9,21.32,167.7,204.6,0.4,0.09,0.5
1516566431,30.4,9,20.2,177.7,236,0.4,0.09,0.6
1516566490,30.4,9,19.19,171.9,222.4,0.4,0.1,0.5
1516566551,30.5,8,19.61,155.9,221.2,0.3,0.1,0.4
1516566610,30.5,7,18.6,144.8,220.6,0.3,0.1,0.4
1516566670,30.5,7,19.73,143.2,219.4,0.4,0.1,0.4
1516566730,30.7,6,20.79,142.5,199.9,0.4,0.11,0.4
1516566790,0,0,0,0,0,0,0,0
1516566850,30.7,8,17.3,174.7,231.3,0.4,0.11,0.6
1516566910,30.8,9,21.62,179.2,221.2,0.4,0.11,0.5
1516566971,30.8,10,19.43,186.6,223,0.4,0.12,0.5
1516567030,30.8,9,19.61,182.7,227.7,0.4,0.12,0.5
1516567091,30.9,9,20.08,171.5,214.1,0.4,0.12,0.5
1516567150,30.9,9,18.6,177.8,217.7,0.5,0.13,0.6
1516567210,31,8,20.43,186.3,237.8,0.4,0.13,0.5
1516567270,31,9,19.37,183.3,236.6,0.4,0.13,0.5
1516567330,0,0,0,0,0,0,0,0
1516567391,31,10,19.19,186.9,228.3,0.5,0.14,0.5
1516567450,31.1,10,20.73,185.1,218.8,0.5,0.14,0.5
1516567511,31.1,8,18.31,180.9,231.9,0.5,0.14,0.5
1516567570,31.1,10,20.37,187.1,217.7,0.5,0.15,0.5
1516567631,31.1,10,18.66,191.9,232.4,0.5,0.15,0.5
1516567690,31.2,9,20.37,191,217.7,0.5,0.15,0.5
1516567750,31.1,10,20.97,192.1,224.2,0.5,0.16,0.5
1516567810,31.2,10,18.13,189.9,225.9,0.5,0.16,0.5
1516567870,31.2,10,20.61,193.8,217.1,0.5,0.16,0.5
1516567930,31.2,10,20.79,201.2,228.9,0.5,0.17,0.5
1516567990,31.2,10,19.31,197,233,0.5,0.17,0.5
1516568110,31.4,10,20.32,201.5,233.6,0.5,0.18,0.5
1516568170,31.5,10,20.85,200,227.1,0.5,0.18,0.5
1516568231,31.5,9,19.02,200,227.7,0.6,0.18,0.6
1516568290,31.5,10,20.2,194.9,229.5,0.5,0.19,0.5
1516568351,31.6,8,20.32,192.6,208.8,0.6,0.19,0.5
1516568410,31.6,10,19.25,198.9,232.4,0.5,0.19,0.5
1516568471,31.6,10,20.2,203,217.1,0.5,0.2,0.5
1516568530,31.6,10,20.55,211.3,231.9,0.5,0.2,0.5
1516568590,31.6,11,18.43,212.2,194,0.7,0.2,0.7
1516568650,31.6,10,16.54,238.4,239,0.6,0.21,0.7
1516568710,0,0,0,0,0,0,0,0
1516568771,31.7,9,20.79,221,225.9,0.5,0.21,0.5
1516568830,31.7,11,20.85,222.9,224.8,0.6,0.22,0.6
1516568891,31.8,11,18.07,226.1,223,0.6,0.22,0.6
1516568950,31.8,11,21.38,253.2,237.2,0.6,0.23,0.6
1516569011,31.9,15,19.25,313.2,230.7,0.7,0.23,0.8
1516569070,31.9,15,20.73,325.2,227.7,0.8,0.24,0.9
1516569130,0,0,0,0,0,0,0,0
1516569190,32,14,19.9,315.1,220,0.8,0.25,0.8
1516569250,32,13,21.26,294,224.8,0.8,0.25,0.7
1516569370,32,15,19.61,318.2,216.5,0.8,0.26,0.9
1516569430,32,16,21.5,344.4,231.9,0.8,0.27,0.8
1516569491,32.2,18,19.9,378.9,244.9,0.8,0.27,1
1516569550,32.2,16,20.61,418.3,220.6,1,0.28,1.1
1516569611,32.2,19,20.67,424.4,225.9,1,0.29,1.2
1516569670,32.3,18,20.26,414.5,234.8,1,0.29,1.2
1516569730,0,0,0,0,0,0,0,0
1516569790,32.4,17,20.32,371.2,240.7,0.8,0.31,1
1516569850,32.5,17,20.02,362.3,240.7,0.9,0.31,1
1516569971,32.6,15,20.79,312.6,236.6,0.8,0.32,0.7
1516570030,32.7,14,18.07,323.5,218.8,0.8,0.33,0.9
1516570091,32.7,16,19.78,403.7,218.3,1.1,0.34,1.2
1516570150,32.7,18,20.02,396.2,239.5,0.9,0.34,1
1516570211,32.9,18,21.62,411.4,220.6,1.2,0.35,1.1
1516570270,33,22,19.73,526.1,241.9,1.2,0.36,1.4
1516570330,33,21,19.55,470.9,221.8,1.3,0.36,1.2
1516570390,33.1,23,18.19,515.4,231.9,1.4,0.37,1.5
1516570450,33.1,20,18.37,482,230.1,1.2,0.38,1.3
1516570510,33.1,18,16.65,459.7,238.4,1.2,0.39,1.4
1516570570,0,0,0,0,0,0,0,0
1516570630,33.2,22,20.85,512.8,237.2,1.3,0.4,1.1
1516570690,33.2,25,19.73,567,228.9,1.5,0.41,1.5
1516570751,33.2,22,18.31,593.2,233,1.5,0.42,1.5
1516570810,33.2,15,16.48,310.7,227.7,0.9,0.43,0.9
1516570871,33.3,14,17.83,287.6,218.3,0.8,0.44,0.8
1516570930,33.4,25,22.15,563.2,209.4,1.5,0.44,1.2
1516571051,33.7,26,20.67,612.9,225.9,1.7,0.46,1.3
1516571110,33.7,28,19.67,687.5,237.8,1.8,0.47,1.8
1516571171,33.8,15,18.43,322.4,234.2,0.8,0.48,0.8
1516571230,33.8,15,19.49,330.6,221.2,0.9,0.49,0.9
1516571291,33.9,27,19.61,605.9,223.6,1.6,0.5,1.5
1516571350,33.9,23,19.43,593.4,248.4,1.3,0.51,1.5
1516571411,33.9,18,19.02,387.3,230.7,1,0.51,1
1516571470,34,19,20.43,425.6,221.8,1.1,0.52,1
1516571530,34.1,16,20.2,393.8,229.5,1,0.53,1
1516571590,34,17,19.31,353.1,231.9,0.9,0.53,1
1516571650,0,0,0,0,0,0,0,0
1516571710,34,28,18.78,610.2,210.6,1.8,0.55,1.5
1516571770,34,31,17.3,743.9,215.3,2.1,0.56,2
1516571831,34.1,26,21.5,650.4,228.9,1.6,0.57,1.5
1516571890,34.1,39,21.02,925.1,232.4,2.5,0.58,2.1
1516571951,34.2,29,21.97,711.7,241.9,1.8,0.6,1.5
1516572010,34.1,24,21.02,502.1,224.8,1.4,0.61,1.3
1516572071,34.1,25,20.61,522.2,220,1.4,0.61,1.3
1516572130,34.1,29,20.73,667.3,210,1.8,0.62,1.7
1516572190,34.2,42,19.78,1014,228.9,2.7,0.64,2.4
1516572250,34.2,41,18.01,1021.7,229.5,2.6,0.66,2.6
1516572310,34.2,43,17.3,976.9,240.7,2.5,0.67,2.7
1516572370,34.4,29,18.96,709.9,226.5,2,0.69,1.7
1516572430,34.5,41,18.9,922.2,246.6,2.4,0.7,2.2
1516572491,34.7,33,17.36,751.2,212.9,2,0.71,2.1
1516572550,34.8,43,22.32,1062.5,228.9,2.9,0.73,2.1
1516572611,34.9,43,20.79,1060.5,232.4,2.9,0.75,2.3
1516572670,35,44,17.78,1128.2,228.3,3,0.76,2.9
1516572731,35.2,45,17.72,1079.4,229.5,2.9,0.78,2.8
1516572790,35.3,42,18.01,997.8,224.8,2.8,0.8,2.5
1516572850,35.4,43,21.32,1026,230.7,2.7,0.82,2.3
1516572910,35.4,42,21.5,1028.2,228.9,2.8,0.83,2.2
1516572970,0,0,0,0,0,0,0,0
1516573030,35.3,45,21.73,1121.9,234.2,3,0.87,2.3
1516573090,35.3,45,21.14,1063.7,231.9,2.9,0.89,2.3
1516573151,35.4,49,22.03,1159.4,217.7,3.5,0.91,2.2
1516573210,35.5,50,22.32,1189,206.4,3.7,0.92,2.3
1516573271,35.5,38,21.97,1034.5,218.3,2.8,0.95,1.9
1516573330,35.6,26,19.43,597.4,221.2,1.7,0.96,1.3
1516573390,35.7,25,20.67,587.7,230.7,1.6,0.97,1.3
1516573450,35.7,27,20.26,610.2,230.7,1.7,0.98,1.3
1516573510,0,0,0,0,0,0,0,0
1516573571,35.9,27,19.9,628.4,223,1.8,1,1.4
1516573630,36,27,21.56,636.9,223.6,1.9,1.01,1.3
1516573691,36,26,21.02,664,224.8,1.9,1.02,1.3
1516573750,36.1,27,21.02,655,220.6,1.9,1.03,1.4
1516573811,36.2,26,21.26,656,220,1.9,1.04,1.3
1516573870,36.1,29,20.49,647.9,221.2,1.9,1.05,1.4
1516573930,36.1,29,20.79,676,224.2,2,1.06,1.5
1516573990,36,30,18.43,685.8,227.1,2,1.07,1.6
1516574050,0,0,0,0,0,0,0,0
1516574110,36.1,41,20.14,976.9,216.5,2.8,1.1,2.3
1516574170,36.2,52,19.55,1321.4,214.7,3.5,1.11,3.2
1516574231,36.3,48,18.96,1157.6,234.8,3.2,1.13,2.8
1516574290,36.1,36,20.49,847,230.7,2.3,1.15,1.8
1516574351,36.1,34,21.02,805.5,225.9,2.3,1.16,1.7
1516574410,36.1,57,21.14,1421.5,233,3.7,1.18,3.1
1516574471,36.2,49,20.08,1187.8,217.1,3.3,1.2,2.7
1516574530,36.1,30,19.73,650.7,221.2,2,1.21,1.5
1516574590,36.2,30,20.91,675.9,220,2,1.22,1.4
1516574650,36.3,30,21.67,706.6,226.5,2.1,1.24,1.4
1516574710,0,0,0,0,0,0,0,0
1516574771,36.5,35,21.56,876.6,227.7,2.5,1.26,1.8
1516574830,36.5,38,20.91,936.1,227.7,2.7,1.28,1.9
1516574891,36.2,40,20.97,970.2,227.7,2.8,1.3,2
1516574950,36.3,40,22.09,958.8,213.5,3,1.31,2
1516575011,36.3,81,21.08,2059.5,218.8,5.5,1.34,4.8
1516575070,36.4,45,20.91,1118.8,225.4,3.1,1.36,2.4
1516575131,36.4,52,20.2,1207.6,223,3.5,1.38,2.7
1516575190,36.7,66,19.49,1679.1,237.8,4.5,1.41,3.9
1516575250,36.8,51,21.32,1242.4,218.8,3.7,1.43,2.5
1516575310,36.7,48,21.67,1183.1,225.4,3.4,1.45,2.3
1516575370,36.9,76,16.59,1867.1,221.8,5.3,1.47,5.1
1516575490,37.1,92,20.61,2342.5,216.5,6.3,1.55,5.3
1516575550,37.4,44,21.5,1095.9,208.8,3.2,1.58,2.2
1516575611,37.2,42,21.02,979.1,218.8,2.8,1.6,2
1516575670,37,38,21.02,902.1,218.3,2.6,1.61,1.9
1516575731,37,36,20.61,822.2,223,2.3,1.63,1.8
1516575790,37,32,21.02,773.4,220,2.2,1.64,1.7
1516575851,37,32,20.2,728.2,216.5,2.1,1.65,1.6
1516575910,37.1,30,20.2,694.3,215.3,2,1.66,1.5
1516575970,37.1,28,20.43,668.4,228.9,1.8,1.68,1.5
1516576030,37.2,27,20.61,636.6,216.5,1.8,1.69,1.4
1516576090,37.4,26,19.9,613.5,232.4,1.7,1.7,1.4
1516576151,37.5,27,20.67,619.7,223.6,1.7,1.71,1.3
1516576210,37.6,26,21.02,614.3,224.2,1.7,1.72,1.3
1516576271,37.6,25,20.49,609.2,228.3,1.8,1.73,1.4
1516576330,37.7,27,20.37,593.3,219.4,1.8,1.74,1.3
1516576391,37.7,23,20.55,584.4,217.7,1.8,1.75,1.3
1516576450,37.7,27,20.43,591.4,214.7,1.9,1.76,1.3
1516576571,37.8,24,20.43,617.1,234.8,1.8,1.78,1.1
1516576630,37.9,27,20.79,644,225.9,2,1.79,1.3
