1516392010,22.8,4,20.85,97.7,225.4,0.2,0.03,0.3
1516392070,22.8,4,18.84,89.3,185.7,0.2,0.03,0.3
1516392130,0,0,0,0,0,0,0,0
1516392190,23.1,5,19.43,99.9,224.8,0.2,0.03,0.3
1516392250,23.1,3,21.2,93.6,184.5,0.2,0.03,0.3
1516392311,23.1,4,18.43,99.8,213.5,0.3,0.04,0.4
1516392370,23.5,5,20.97,103.3,235.4,0.2,0.04,0.3
1516392431,23.5,4,19.02,98.7,195.2,0.3,0.04,0.4
1516392490,23.5,4,18.66,103.8,215.9,0.2,0.04,0.3
1516392550,23.9,5,20.61,106,240.1,0.2,0.04,0.4
1516392610,23.5,5,19.49,107.4,205.8,0.3,0.04,0.4
1516392670,0,0,0,0,0,0,0,0
1516392730,24.2,5,19.43,114.1,228.9,0.2,0.05,0.4
1516392790,24.2,5,21.62,112.5,221.2,0.3,0.05,0.3
1516392851,24.2,5,18.6,107.1,197.5,0.3,0.05,0.4
1516392910,24.2,5,21.14,115.6,239,0.2,0.05,0.4
1516392970,24.2,5,19.49,116.4,215.3,0.3,0.06,0.4
1516393030,24.2,6,20.49,120.6,224.2,0.2,0.06,0.4
1516393090,24.6,6,21.08,121.3,224.2,0.2,0.06,0.3
1516393150,24.6,6,18.72,112.5,204.1,0.3,0.06,0.4
1516393210,24.6,5,21.91,109.6,246.1,0.2,0.06,0.4
1516393330,25,6,21.38,121.4,228.3,0.3,0.07,0.4
1516393390,25,6,18.72,121.4,221.8,0.2,0.07,0.4
1516393451,25.3,6,21.5,125.3,223,0.3,0.07,0.4
1516393510,25.3,5,17.83,121.8,224.8,0.3,0.07,0.4
1516393571,25.3,6,21.73,128.9,224.8,0.3,0.08,0.3
1516393630,25.3,5,20.67,126.4,211.2,0.3,0.08,0.4
1516393690,25.3,7,19.19,126.8,239.5,0.3,0.08,0.4
1516393750,25.7,5,18.01,122.1,199.3,0.3,0.08,0.4
1516393810,0,0,0,0,0,0,0,0
1516393870,25.3,6,19.25,129.9,221.8,0.3,0.09,0.5
1516393930,25.3,6,20.79,129.3,202.3,0.3,0.09,0.4
1516393991,25.3,6,19.67,130.6,242.5,0.2,0.09,0.4
1516394050,25.7,7,20.55,134.9,212.9,0.3,0.09,0.5
1516394111,25.3,7,19.96,136.1,228.3,0.3,0.09,0.5
1516394170,25.3,7,19.67,136.9,221.8,0.3,0.1,0.4
1516394230,0,0,0,0,0,0,0,0
1516394290,25.7,7,20.61,138.1,239,0.3,0.1,0.4
1516394350,25.7,7,19.67,137.5,218.3,0.3,0.1,0.4
1516394470,25.7,6,21.38,137.2,212.3,0.3,0.11,0.4
1516394530,25.3,6,19.08,133.9,244.3,0.3,0.11,0.5
1516394591,25.7,7,20.85,141.8,210,0.3,0.11,0.4
1516394650,26.1,7,20.26,145.1,225.9,0.3,0.11,0.5
1516394710,26.1,7,20.79,141.4,204.6,0.3,0.12,0.5
1516394770,26.1,7,19.13,141.2,239,0.3,0.12,0.4
1516394830,0,0,0,0,0,0,0,0
1516394890,26.1,7,21.32,144.1,210.6,0.3,0.12,0.4
1516394950,26.4,6,18.13,140.9,223.6,0.3,0.13,0.5
1516395011,26.4,7,21.5,147,231.3,0.3,0.13,0.4
1516395070,26.8,7,20.79,148.2,211.7,0.4,0.13,0.5
1516395131,26.8,7,21.67,146.3,233.6,0.3,0.13,0.4
1516395190,26.8,7,20.37,144.7,195.2,0.3,0.14,0.5
1516395311,26.8,8,20.91,158.9,223,0.4,0.14,0.5
1516395370,26.8,8,18.54,152.2,202.3,0.4,0.14,0.5
1516395431,27.2,8,21.26,164.2,244.3,0.3,0.15,0.5
1516395490,27.2,9,20.26,172.8,216.5,0.4,0.15,0.6
1516395551,27.2,9,19.67,178.4,225.4,0.4,0.15,0.6
1516395610,27.2,9,20.37,188.6,236.6,0.4,0.16,0.6
1516395671,27.2,9,19.9,188.8,246.1,0.4,0.16,0.6
1516395730,27.5,8,19.9,192,213.5,0.4,0.16,0.6
1516395790,27.9,10,20.79,199.9,245.5,0.4,0.16,0.6
1516395850,27.9,11,20.14,211.8,232.4,0.5,0.17,0.6
1516395910,0,0,0,0,0,0,0,0
1516395970,28.3,10,19.49,219.6,231.3,0.5,0.17,0.7
1516396030,28.6,10,21.62,221.6,233.6,0.5,0.18,0.6
1516396091,28.6,10,19.67,226.5,218.8,0.5,0.18,0.7
1516396150,28.6,12,19.96,236.9,242.5,0.5,0.19,0.7
