1517342411,26.4,2,17.72,69.1,176.2,0.2,0.01,0.3
1517342470,26.8,4,19.78,79,215.3,0.2,0.01,0.3
1517342530,26.8,4,16.3,73,223.6,0.2,0.02,0.3
1517342590,26.8,4,20.49,78.2,197.5,0.2,0.02,0.3
1517342651,26.8,3,17.66,76.4,235.4,0.2,0.02,0.3
1517342710,27.2,4,20.67,81.4,195.2,0.2,0.02,0.3
1517342771,27.2,3,17.83,82.6,207,0.2,0.02,0.3
1517342830,27.2,3,19.13,85.3,233,0.2,0.02,0.3
1517342891,27.2,4,19.96,87.8,194.6,0.2,0.02,0.3
1517342950,27.5,3,16.36,79.5,235.4,0.2,0.03,0.3
1517343010,27.5,4,20.61,90.7,199.9,0.2,0.03,0.3
1517343070,27.9,5,17.89,88.2,211.2,0.2,0.03,0.3
1517343130,0,0,0,0,0,0,0,0
1517343190,27.9,4,18.19,92.8,198.7,0.2,0.03,0.3
1517343250,27.9,4,19.96,96.7,236.6,0.2,0.03,0.3
1517343311,27.9,4,18.96,98.1,195.2,0.2,0.03,0.3
1517343370,28.3,5,18.19,99.3,225.4,0.2,0.04,0.3
1517343491,28.3,4,18.9,99.3,189.9,0.2,0.04,0.4
1517343550,28.6,4,19.9,106.4,230.7,0.2,0.04,0.3
1517343611,28.6,5,18.25,104.8,211.7,0.3,0.04,0.4
1517343670,29,5,20.79,110.1,229.5,0.2,0.04,0.4
1517343731,29,4,20.61,108.3,202.3,0.3,0.05,0.4
1517343790,29,5,17.24,106.9,220,0.2,0.05,0.4
1517343850,29.4,5,18.78,112.9,215.3,0.3,0.05,0.4
1517343910,29.4,5,20.2,111.8,197,0.3,0.05,0.4
1517343970,0,0,0,0,0,0,0,0
1517344030,29.7,5,21.08,113,205.8,0.3,0.06,0.3
1517344090,29.7,6,18.96,112.6,199.3,0.3,0.06,0.4
1517344151,29.7,5,19.78,115,241.3,0.2,0.06,0.4
1517344210,29.7,5,19.25,119.3,204.6,0.3,0.06,0.4
1517344271,29.7,5,19.67,123.4,228.3,0.2,0.06,0.4
1517344330,30.1,5,19.37,122.2,212.3,0.3,0.07,0.4
1517344391,30.1,6,20.08,123.1,202.3,0.3,0.07,0.4
1517344450,30.1,6,18.66,116.6,240.7,0.2,0.07,0.4
1517344510,30.1,6,19.9,125.4,199.3,0.3,0.07,0.4
1517344570,30.1,6,20.55,127.1,208.2,0.3,0.07,0.4
1517344630,0,0,0,0,0,0,0,0
1517344690,30.2,6,20.97,123.9,193.4,0.3,0.08,0.4
1517344750,30.3,5,18.31,128.4,234.8,0.3,0.08,0.4
1517344811,30.3,7,20.61,131.4,204.6,0.3,0.08,0.4
1517344870,30.3,6,18.72,129.5,214.7,0.3,0.08,0.5
1517344931,30.4,7,20.26,136.3,229.5,0.3,0.09,0.4
1517344990,30.4,6,19.78,131.2,189.3,0.3,0.09,0.4
1517345051,30.4,6,19.43,137.4,225.9,0.3,0.09,0.4
