1516046410,19.8,4,22.03,88.6,230.7,0.2,0.03,0.3
1516046470,19.8,4,18.19,92.6,221.2,0.2,0.03,0.3
1516046530,20.2,4,19.9,92.1,187.5,0.2,0.03,0.3
1516046590,20.2,4,19.43,99.2,228.9,0.2,0.04,0.4
1516046710,20.6,4,18.01,94.8,241.9,0.2,0.04,0.3
1516046770,20.6,5,21.91,95.7,211.7,0.2,0.04,0.3
1516046831,20.6,5,18.13,95,200.5,0.2,0.04,0.4
1516046890,20.6,4,17.3,97.3,241.3,0.2,0.04,0.3
1516046951,20.6,5,18.31,99.7,202.9,0.3,0.05,0.4
1516047010,20.9,5,21.14,106.2,207,0.2,0.05,0.3
1516047131,20.9,5,19.43,104.3,199.3,0.2,0.05,0.4
1516047190,20.9,5,21.38,109.6,237.2,0.2,0.05,0.3
1516047251,20.9,4,18.48,107.9,215.3,0.3,0.05,0.4
1516047310,21.3,5,21.79,107,213.5,0.3,0.06,0.3
1516047371,21.3,4,18.19,110.3,241.9,0.2,0.06,0.4
1516047430,21.3,5,20.91,112.2,200.5,0.3,0.06,0.4
1516047490,21.3,5,19.84,113.8,213.5,0.3,0.06,0.4
1516047550,21.3,6,19.19,114.5,227.7,0.3,0.06,0.4
1516047610,0,0,0,0,0,0,0,0
1516047670,21.3,5,19.67,112.4,198.7,0.3,0.07,0.4
1516047730,21.7,5,19.73,116.7,241.3,0.2,0.07,0.4
1516047791,21.7,6,21.26,117.6,207,0.3,0.07,0.4
1516047850,21.7,5,18.31,117,237.2,0.2,0.07,0.4
1516047911,21.7,5,21.67,118.8,216.5,0.3,0.07,0.4
1516047970,21.7,5,17.83,113,206.4,0.3,0.08,0.4
1516048030,21.7,5,21.79,114.4,247.2,0.2,0.08,0.4
1516048090,21.7,6,19.67,123.2,209.4,0.3,0.08,0.4
1516048150,0,0,0,0,0,0,0,0
1516048210,22,6,21.56,122.6,243.1,0.2,0.08,0.4
1516048270,22,5,18.66,119.1,201.7,0.3,0.09,0.4
1516048331,22,5,21.26,127.5,239,0.3,0.09,0.4
1516048390,22,6,19.08,124.8,216.5,0.3,0.09,0.4
1516048451,22,6,21.02,128.3,212.3,0.3,0.09,0.4
1516048510,22.4,5,18.96,123.6,244.9,0.2,0.1,0.4
1516048570,22.4,6,21.2,127.3,202.9,0.3,0.1,0.4
1516048630,22.4,7,20.91,133.1,222.4,0.3,0.1,0.4
1516048690,22.4,6,18.84,127.9,232.4,0.3,0.1,0.4
1516048750,22.4,5,21.79,121.5,194.6,0.3,0.1,0.4
1516048810,0,0,0,0,0,0,0,0
1516048870,22.8,6,21.14,135.4,224.2,0.3,0.11,0.4
1516048930,22.8,6,19.67,129.4,205.8,0.3,0.11,0.4
1516048991,22.8,6,20.43,132.6,246.6,0.2,0.11,0.4
1516049050,23.1,6,20.2,134.4,208.8,0.3,0.11,0.4
1516049111,23.1,6,20.02,137,221.2,0.3,0.12,0.4
1516049170,23.1,7,20.67,138.5,234.8,0.3,0.12,0.5
1516049230,23.1,6,19.67,130.4,195.2,0.3,0.12,0.5
1516049290,23.1,7,20.79,139.8,230.7,0.3,0.12,0.4
1516049350,0,0,0,0,0,0,0,0
1516049410,23.5,7,20.61,142,225.9,0.3,0.13,0.5
1516049470,23.9,7,19.73,141.5,225.9,0.3,0.13,0.4
1516049531,23.9,7,20.26,141.8,211.7,0.3,0.13,0.4
1516049590,23.9,6,19.31,140.4,244.9,0.2,0.13,0.4
1516049651,23.9,7,21.5,143.1,203.5,0.3,0.14,0.4
1516049710,24.2,7,20.91,153.1,215.9,0.4,0.14,0.5
1516049771,24.2,8,19.08,154.1,239,0.3,0.14,0.5
1516049830,24.2,8,20.67,158.4,205.8,0.3,0.14,0.5
1516049890,24.2,8,19.61,161.9,244.9,0.3,0.15,0.5
1516049950,24.2,9,19.96,164.1,202.9,0.4,0.15,0.6
1516050010,0,0,0,0,0,0,0,0
1516050070,24.6,9,18.72,172.3,214.1,0.4,0.16,0.6
1516050130,24.6,9,21.2,185.1,229.5,0.4,0.16,0.6
1516050191,25,10,20.2,190.5,223,0.4,0.16,0.5
1516050250,25,9,20.43,197.2,241.9,0.4,0.17,0.6
1516050311,25,9,19.73,196.4,207,0.5,0.17,0.7
1516050370,25,11,21.08,203.5,246.6,0.4,0.17,0.6
1516050491,25,10,21.62,219.5,231.9,0.5,0.18,0.6
1516050550,25.3,11,20.61,231.1,230.7,0.5,0.18,0.7
1516050611,25.3,11,18.96,233,225.9,0.6,0.19,0.8
1516050670,25.3,12,21.02,248.8,236.6,0.5,0.19,0.7
1516050730,25.7,11,19.67,247.7,217.7,0.6,0.19,0.8
1516050790,26.1,12,19.78,257.1,218.8,0.6,0.2,0.8
1516050850,0,0,0,0,0,0,0,0
1516050910,26.4,13,19.08,272.5,223,0.6,0.21,0.9
1516050970,26.4,13,21.38,287.4,240.1,0.6,0.21,0.8
1516051031,26.8,14,21.38,296.1,241.9,0.6,0.22,0.8
1516051090,26.8,14,20.43,312.1,233,0.7,0.22,0.9
