1515448393,34.6,29,18.72,686.2,228.3,1.9,0.53,1.6
1515448451,34.6,29,16.06,731.5,233,2,0.54,2.2
1515448510,34.6,30,16.59,739.3,240.1,1.8,0.55,2.1
1515448570,34.7,34,17.24,773.2,239.5,1.9,0.57,2.2
1515448630,34.7,33,17.72,787.4,237.2,2,0.58,2.2
1515448690,0,0,0,0,0,0,0,0
1515448750,34.9,36,16.95,813.4,236.6,2.1,0.61,2.4
1515448810,34.9,37,16.71,829,234.2,2.2,0.62,2.4
1515448871,35,34,18.07,845.2,231.3,2.3,0.63,2.3
1515448930,35.2,35,16.89,870.5,232.4,2.3,0.65,2.5
1515448991,35.3,35,17.72,881.8,235.4,2.3,0.66,2.4
1515449050,35.3,36,17.07,897.1,225.4,2.5,0.68,2.6
1515449111,35.4,41,17.01,917,230.1,2.4,0.69,2.5
1515449170,35.4,40,17.66,932.3,227.7,2.5,0.71,2.6
1515449230,35.5,42,18.07,942,234.8,2.5,0.72,2.5
1515449290,35.5,40,17.13,968.6,228.3,2.6,0.74,2.8
1515449350,35.6,40,17.54,979.2,222.4,2.6,0.76,2.6
1515449410,35.7,43,17.78,985.2,239.5,2.5,0.77,2.7
1515449470,35.7,44,17.89,1010.3,235.4,2.6,0.79,2.7
1515449531,35.9,41,16.83,1031.5,228.3,2.7,0.81,2.9
1515449590,36,45,18.66,1044.2,223,2.8,0.82,2.6
1515449711,36.1,45,17.36,1087.6,237.2,2.7,0.86,3
1515449770,36.1,47,18.48,1136.5,233,2.9,0.88,2.9
1515449831,36.2,47,17.78,1144.7,223,3.1,0.9,3.1
1515449890,36.2,50,18.6,1165.5,223.6,3.1,0.92,3
1515449951,36.3,48,18.78,1179.3,228.9,3,0.93,3
1515450010,36.3,51,18.37,1204.5,236.6,3,0.95,3.1
1515450070,36.4,50,18.25,1227.4,231.3,3.2,0.97,3.3
1515450130,36.5,53,18.07,1241.7,227.7,3.2,0.99,3.3
1515450190,0,0,0,0,0,0,0,0
1515450250,36.7,51,17.83,1277.9,233,3.3,1.04,3.5
1515450310,36.8,55,19.49,1313.6,231.9,3.4,1.06,3.3
1515450371,36.9,57,18.9,1354.1,231.9,3.3,1.08,3.5
1515450430,37,54,18.78,1368.1,226.5,3.6,1.1,3.6
1515450491,37,59,18.72,1388.2,220.6,3.6,1.13,3.6
1515450550,37.1,59,18.66,1413.9,228.9,3.6,1.15,3.7
1515450610,37.1,58,18.96,1440.3,232.4,3.5,1.17,3.7
1515450670,37.1,62,19.43,1462.6,231.3,3.6,1.2,3.7
1515450730,0,0,0,0,0,0,0,0
1515450790,37.4,62,18.78,1512.9,227.7,3.8,1.25,3.9
1515450850,37.5,60,19.43,1534.7,226.5,4,1.27,4
1515450911,37.5,62,20.08,1576.6,224.8,4,1.3,4
1515450970,37.6,67,20.2,1618.5,225.4,4.1,1.32,4.2
1515451031,37.7,67,20.08,1633.1,234.8,3.9,1.35,4.2
1515451090,37.7,65,20.08,1657.5,221.8,4.2,1.38,4.3
1515451150,37.8,67,19.78,1674.1,221.8,4.2,1.41,4.4
1515451210,37.9,68,20.26,1699.2,223,4.3,1.43,4.4
1515451270,0,0,0,0,0,0,0,0
1515451330,37.9,72,19.9,1730.7,220.6,4.3,1.49,4.5
1515451390,38,73,20.2,1747.3,223,4.5,1.52,4.5
1515451451,38,72,20.32,1760.8,221.8,4.5,1.55,4.5
1515451510,38.2,69,20.2,1747.4,228.9,4.3,1.58,4.5
1515451571,38.3,69,20.2,1722.2,220,4.4,1.61,4.3
1515451630,38.3,68,19.96,1662.5,223.6,4.1,1.64,4.2
1515451690,38.3,60,20.08,1523.6,223,3.9,1.66,4
1515451750,38.4,61,20.02,1573.3,225.4,3.9,1.69,3.9
1515451810,0,0,0,0,0,0,0,0
1515451871,38.5,71,19.31,1725.8,231.3,4.1,1.74,4.5
1515451930,38.6,71,20.08,1810.5,231.9,4.3,1.77,4.6
1515451991,38.6,70,19.43,1811,205.8,4.9,1.8,4.9
1515452050,38.6,72,20.02,1813,223.6,4.5,1.83,4.6
1515452111,38.7,64,19.43,1528.3,211.7,4.1,1.86,4
1515452170,38.7,71,19.9,1788.2,214.7,4.6,1.89,4.6
1515452230,38.9,69,18.78,1725.5,217.7,4.6,1.92,4.6
1515452290,39,70,18.54,1729.6,215.3,4.6,1.94,4.7
1515452350,0,0,0,0,0,0,0,0
1515452410,39,40,19.37,1003.6,227.7,2.6,1.99,2.7
1515452470,39,46,18.72,1153.3,220,3,2.01,3.1
1515452531,39,49,17.07,1175.6,212.9,3.3,2.03,3.5
1515452590,39,61,18.07,1536.2,216.5,4.1,2.05,4.2
1515452651,39.1,75,19.49,1854.3,214.7,4.9,2.08,4.8
1515452710,39.1,77,18.6,1929.1,215.3,5.1,2.11,5.3
1515452770,39.2,76,18.48,1961.9,227.7,4.9,2.14,5.3
1515452830,39.3,79,18.84,1896.3,224.8,4.9,2.18,5.1
1515452890,0,0,0,0,0,0,0,0
1515452950,39.5,72,18.9,1849.6,220.6,4.9,2.24,5
1515453010,39.5,73,18.54,1806.4,220,4.6,2.27,4.8
1515453071,39.7,71,18.13,1852.1,220.6,4.7,2.3,5
1515453130,39.8,70,18.37,1808.1,220.6,4.6,2.33,4.8
1515453191,39.8,73,18.9,1848.6,207,5.1,2.36,5
1515453250,39.8,74,18.6,1850.4,224.2,4.7,2.39,5
1515453310,39.8,70,18.66,1794.6,223,4.7,2.42,4.9
1515453370,39.9,75,18.96,1883.8,220.6,4.9,2.45,5
1515453430,39.9,75,18.37,1902.1,220,4.9,2.48,5.1
1515453490,39.9,81,18.9,1965.2,225.9,5,2.52,5.2
1515453550,40,76,19.37,1841.2,212.9,5,2.55,4.8
1515453611,40,77,17.66,1985.9,212.3,5.3,2.58,5.5
1515453670,40.1,82,18.31,2015.9,224.8,5.1,2.61,5.5
1515453731,40.2,81,18.78,2018.3,223.6,5.1,2.65,5.4
1515453790,40.2,82,17.78,1992.7,220.6,5.2,2.68,5.6
1515453850,0,0,0,0,0,0,0,0
1515453910,40.5,82,18.6,2031.5,223,5.3,2.75,5.4
1515453970,40.5,80,18.07,1988.3,211.7,5.5,2.78,5.4
1515454031,40.6,83,18.19,1992.6,221.8,5.3,2.82,5.3
1515454090,40.7,78,17.07,2014.4,213.5,5.4,2.85,5.6
1515454151,40.7,81,18.66,2076.9,220.6,5.5,2.88,5.6
1515454210,40.8,82,17.3,2040.8,224.8,5.4,2.92,5.8
1515454270,40.8,80,18.01,2038.3,214.7,5.6,2.95,5.4
1515454330,40.9,80,17.72,2052.4,215.3,5.6,2.98,5.6
1515454390,41,84,17.42,2067.5,222.4,5.5,3.02,5.7
1515454450,41,85,17.3,2098.5,221.8,5.5,3.05,5.8
1515454510,41.2,86,17.66,2115.6,221.8,5.7,3.09,5.8
1515454570,41.2,83,16.95,2125,211.7,6,3.12,6.1
1515454630,41.3,84,16.89,2125.7,220,5.7,3.16,6
1515454691,41.4,87,17.07,2126.2,218.8,5.8,3.19,6.1
1515454750,41.4,83,18.07,2123.9,216.5,5.8,3.23,5.6
1515454810,41.4,84,17.6,2129.9,220.6,5.7,3.27,5.8
1515454870,41.5,87,17.72,2134,223.6,5.6,3.3,5.8
1515454930,0,0,0,0,0,0,0,0
1515454990,41.7,85,16.83,2126.9,212.9,5.8,3.37,6.1
1515455050,41.7,83,17.13,2142.8,216.5,5.8,3.41,6
1515455111,41.7,88,17.36,2150.4,223.6,5.7,3.44,6.1
1515455170,41.7,88,16.65,2161.7,212.9,6,3.48,6.3
1515455231,41.9,86,17.13,2171.3,212.9,6.1,3.51,6.2
1515455290,41.9,85,16.65,2178.1,214.1,6.1,3.55,6.4
1515455350,42,91,17.07,2192.9,214.7,6.1,3.59,6.3
1515455410,42.1,89,17.01,2192.4,214.1,6.1,3.62,6.3
1515455470,0,0,0,0,0,0,0,0
1515455530,42.2,86,16.42,2195.9,208.8,6.2,3.7,6.5
1515455590,42.3,85,16.36,2192.6,214.1,6.1,3.73,6.5
1515455651,42.4,87,16.77,2203.6,210,6.1,3.77,6.4
1515455710,42.3,89,17.07,2208.1,214.7,6.1,3.81,6.3
1515455771,42,89,16.24,2212.4,217.7,6,3.84,6.5
1515455830,41.9,86,16.59,2231,215.9,6.2,3.88,6.6
1515455890,42.1,92,16.95,2240.9,220.6,6,3.92,6.5
1515455950,42.3,89,17.19,2248,216.5,6,3.95,6.3
1515456010,42.3,92,16.89,2268.8,215.9,6.1,3.99,6.5
1515456070,42.4,90,16.48,2264.8,217.7,6.1,4.03,6.6
1515456130,42.3,91,16.83,2278.1,212.3,6.3,4.07,6.5
1515456250,42.4,90,16.36,2290.5,208.2,6.5,4.14,6.9
1515456310,42.7,95,16.42,2302.5,216.5,6.2,4.18,6.8
1515456371,42.7,92,15.41,2255.6,215.9,6.4,4.22,6.9
