1516996870,30.1,5,18.96,94.1,197,0.2,0.02,0.3
1516996930,30.2,4,18.07,90.6,233.6,0.2,0.02,0.4
1516996991,30.2,4,18.78,91.9,232.4,0.2,0.03,0.4
1516997050,30.2,4,19.49,95.4,196.4,0.3,0.03,0.3
1516997111,30.3,4,18.78,98.6,207,0.2,0.03,0.3
1516997170,30.3,5,18.84,99.7,230.1,0.2,0.03,0.4
1516997230,30.3,5,20.37,95.8,190.4,0.2,0.03,0.3
1516997290,30.4,4,17.42,101,214.1,0.2,0.03,0.4
1516997350,0,0,0,0,0,0,0,0
1516997410,30.4,4,17.89,103.6,187.5,0.3,0.04,0.4
1516997470,30.4,5,20.67,111,228.9,0.2,0.04,0.3
1516997531,30.5,5,17.83,113.2,211.7,0.3,0.04,0.4
1516997590,30.5,5,20.85,116.7,204.6,0.3,0.04,0.4
1516997651,30.5,5,17.54,123.5,236,0.3,0.05,0.4
1516997710,30.7,6,20.37,129.7,194.6,0.3,0.05,0.4
1516997770,30.7,7,18.13,139.6,229.5,0.3,0.05,0.4
1516997830,30.8,6,21.14,136.7,207,0.3,0.05,0.4
1516997890,30.7,7,17.36,142,220.6,0.4,0.05,0.5
1516997951,30.8,7,21.2,146.1,221.2,0.3,0.06,0.4
1516998010,30.8,7,17.66,142.7,192.2,0.4,0.06,0.5
1516998071,30.9,7,21.32,145.6,234.8,0.3,0.06,0.4
1516998130,31,7,17.66,148.1,204.6,0.4,0.06,0.5
1516998191,31,7,20.67,149.4,236.6,0.3,0.07,0.5
1516998250,31.1,7,18.66,148.2,203.5,0.4,0.07,0.5
1516998310,31.1,8,19.55,153.6,233,0.3,0.07,0.5
1516998370,31.1,7,19.37,151.6,201.7,0.4,0.07,0.5
1516998430,0,0,0,0,0,0,0,0
1516998490,31.2,8,18.78,151.4,199.9,0.4,0.08,0.5
1516998550,31.4,7,19.13,158.6,222.4,0.4,0.08,0.5
1516998611,31.4,7,19.61,154.7,236.6,0.3,0.08,0.5
1516998670,31.4,8,20.02,161,228.9,0.3,0.09,0.4
1516998731,31.5,7,21.14,155.8,210.6,0.4,0.09,0.4
1516998790,31.5,8,17.95,158.9,230.1,0.3,0.09,0.5
1516998851,31.5,8,19.73,159.6,199.9,0.4,0.09,0.5
1516998910,31.5,8,20.08,164.9,239.5,0.3,0.1,0.5
1516998970,31.6,8,20.26,161.7,201.7,0.4,0.1,0.5
1516999030,31.6,7,18.48,160.1,236,0.3,0.1,0.5
1516999090,0,0,0,0,0,0,0,0
1516999150,31.6,7,20.2,155.7,204.6,0.4,0.11,0.5
1516999210,31.6,7,19.67,156.8,230.7,0.3,0.11,0.4
1516999330,31.7,8,19.37,157.8,236,0.3,0.12,0.5
1516999390,31.7,7,19.67,156,199.3,0.4,0.12,0.5
1516999451,31.8,8,18.78,153.9,237.8,0.3,0.12,0.5
1516999510,31.8,8,18.07,152.7,217.7,0.3,0.12,0.5
1516999570,31.8,8,19.96,161.3,225.9,0.4,0.13,0.5
