1515355210,26.8,5,20.43,99.6,199.3,0.2,0.03,0.3
1515355270,26.8,5,16.89,96,214.7,0.2,0.03,0.4
1515355330,27.2,4,21.08,102.1,231.9,0.2,0.03,0.3
1515355451,27.2,5,18.07,103.3,231.9,0.2,0.04,0.3
1515355510,27.2,5,20.14,105,189.9,0.3,0.04,0.4
1515355571,27.5,5,19.43,110.5,227.7,0.2,0.04,0.3
1515355630,27.5,6,18.25,108.4,217.7,0.3,0.04,0.4
1515355691,27.5,5,20.85,106.7,194,0.2,0.04,0.3
1515355750,27.9,6,19.08,111.8,233,0.2,0.04,0.4
1515355810,27.9,5,20.02,113.7,215.3,0.2,0.05,0.3
1515355870,27.9,6,19.67,115.5,222.4,0.3,0.05,0.4
1515355930,0,0,0,0,0,0,0,0
1515355990,28.3,5,18.54,112.9,215.9,0.3,0.05,0.4
1515356050,28.3,6,18.72,115.9,225.9,0.3,0.05,0.4
1515356111,28.3,6,20.2,115.1,199.9,0.3,0.06,0.4
1515356170,28.6,4,21.08,112.5,240.7,0.2,0.06,0.4
1515356231,28.6,6,18.19,111.6,202.9,0.3,0.06,0.4
1515356290,29,5,21.67,112.6,214.1,0.3,0.06,0.3
1515356351,28.6,6,17.6,115.8,232.4,0.3,0.06,0.4
1515356410,29,5,21.38,112.3,192.2,0.3,0.07,0.3
1515356470,29.4,6,18.13,118.6,218.3,0.3,0.07,0.4
1515356530,29.4,6,20.79,124.2,232.4,0.3,0.07,0.4
1515356590,0,0,0,0,0,0,0,0
1515356650,29.4,6,19.96,122.8,236.6,0.2,0.07,0.4
1515356710,29.7,6,20.14,127.6,219.4,0.3,0.08,0.4
1515356831,29.7,5,18.66,125.5,227.7,0.3,0.08,0.4
1515356890,29.7,6,20.79,123.6,194.6,0.3,0.08,0.4
1515356951,30.1,6,19.25,126.8,236,0.2,0.08,0.4
1515357010,30.1,5,20.32,129.5,211.7,0.3,0.09,0.4
1515357071,30.1,6,19.67,126.4,199.9,0.3,0.09,0.4
1515357130,30.1,7,19.96,131.5,237.2,0.2,0.09,0.4
1515357191,30.2,6,19.49,131.3,214.1,0.3,0.09,0.4
1515357250,30.2,6,19.43,131.9,228.3,0.3,0.09,0.4
1515357310,0,0,0,0,0,0,0,0
1515357370,30.3,7,20.61,135,235.4,0.3,0.1,0.4
1515357430,30.3,6,18.72,126.3,197,0.3,0.1,0.4
1515357550,30.3,6,20.97,132.9,206.4,0.3,0.11,0.4
1515357610,30.3,6,18.84,135.2,218.8,0.3,0.11,0.5
1515357671,30.4,7,20.14,139.2,227.7,0.3,0.11,0.4
1515357730,30.4,6,20.02,133.8,197.5,0.3,0.11,0.5
1515357791,30.4,6,19.55,137.3,239,0.3,0.11,0.5
1515357850,30.5,7,19.9,137.2,207.6,0.3,0.12,0.4
1515357911,30.5,7,18.9,138.3,221.2,0.3,0.12,0.5
1515357970,30.5,6,20.26,142.2,225.9,0.3,0.12,0.4
1515358030,30.5,6,20.61,137.9,193.4,0.3,0.12,0.5
1515358090,30.5,8,18.78,144.1,233,0.3,0.13,0.5
1515358150,30.7,8,21.08,150.2,211.2,0.3,0.13,0.5
1515358211,30.7,7,18.01,143.3,189.9,0.3,0.13,0.5
1515358270,30.7,9,19.13,160.1,223.6,0.4,0.13,0.5
1515358331,30.7,8,18.48,157.7,202.3,0.4,0.14,0.5
1515358390,30.5,9,20.79,171.9,221.2,0.4,0.14,0.6
1515358451,30.7,9,20.26,179.9,231.9,0.4,0.14,0.5
1515358510,30.7,10,18.96,179.5,222.4,0.4,0.14,0.6
1515358570,30.8,10,20.91,182,207,0.4,0.15,0.5
1515358630,30.8,9,19.43,183.8,246.6,0.3,0.15,0.6
1515358690,0,0,0,0,0,0,0,0
1515358750,30.8,10,21.62,192.5,242.5,0.4,0.16,0.5
1515358810,30.8,9,18.01,197.5,218.8,0.5,0.16,0.6
1515358871,30.9,10,21.32,209.2,233,0.5,0.16,0.5
1515358930,30.8,11,19.73,213.3,208.2,0.6,0.17,0.7
1515358991,30.8,11,19.49,222.5,243.1,0.4,0.17,0.6
1515359050,30.9,11,21.5,219.1,202.9,0.5,0.17,0.6
1515359111,30.9,12,19.67,236.3,238.4,0.5,0.18,0.7
1515359170,30.8,12,19.78,240,218.8,0.5,0.18,0.7
1515359230,30.8,12,21.08,247.2,238.4,0.6,0.19,0.7
1515359290,30.8,12,20.32,252,215.3,0.6,0.19,0.7
1515359350,0,0,0,0,0,0,0,0
1515359410,30.9,13,20.02,267.3,218.3,0.6,0.2,0.7
1515359470,30.9,13,21.08,270,247.2,0.5,0.2,0.8
1515359531,31,12,19.61,279.3,218.3,0.7,0.21,0.9
1515359590,30.9,13,19.49,292,234.8,0.6,0.21,0.9
1515359651,31,14,21.56,295.6,232.4,0.6,0.22,0.7
1515359710,31.1,12,21.5,301.2,221.2,0.7,0.22,0.8
1515359771,31.1,15,19.67,318.9,228.3,0.8,0.23,1
1515359830,31.2,14,21.73,318.6,223,0.8,0.23,0.8
1515359950,31.4,15,19.96,348.7,225.4,0.8,0.24,1
1515360010,31.4,17,19.49,351.2,224.2,0.8,0.25,1
1515360071,31.4,16,19.43,367.8,237.2,0.8,0.26,1
1515360130,31.4,17,19.9,379.5,233,0.9,0.26,1.1
1515360191,31.4,17,19.9,384.6,221.2,1,0.27,1.1
1515360250,31.5,17,22.32,377.3,234.8,1,0.28,0.9
1515360371,31.7,19,20.37,402.6,241.9,0.9,0.29,1.1
1515360430,31.8,19,18.6,416.2,240.1,1,0.29,1.2
1515360491,31.8,19,19.19,429.2,228.3,1.1,0.3,1.2
1515360550,31.9,20,19.19,435.5,225.9,1.1,0.31,1.2
1515360611,31.9,20,17.95,444.4,239,1.1,0.32,1.3
1515360670,31.9,21,19.19,449,233,1.2,0.32,1.2
1515360731,32,22,18.19,473.1,234.2,1.1,0.33,1.3
1515360790,32.2,19,18.25,482.8,237.8,1.1,0.34,1.2
1515360850,32.3,20,18.37,483.8,226.5,1.3,0.35,1.4
1515360910,32.3,19,17.42,498.2,228.3,1.4,0.35,1.5
1515360970,0,0,0,0,0,0,0,0
1515361031,32.4,21,18.31,522.5,224.2,1.3,0.37,1.4
1515361090,32.5,21,17.54,530.6,225.9,1.3,0.38,1.4
1515361151,32.4,23,18.07,549.5,233.6,1.3,0.39,1.4
1515361210,32.5,26,18.19,544.1,235.4,1.4,0.4,1.3
1515361271,32.4,26,16.95,559.2,228.3,1.5,0.41,1.6
1515361330,32.5,27,17.66,577.4,235.4,1.5,0.42,1.6
1515361390,32.5,22,18.6,566.1,235.4,1.6,0.43,1.5
1515361450,32.5,25,16.48,574.8,240.1,1.5,0.44,1.6
1515361510,0,0,0,0,0,0,0,0
1515361570,32.5,26,15.89,599.5,224.8,1.7,0.46,1.8
1515361630,32.5,25,17.66,613.4,230.1,1.6,0.47,1.5
1515361751,32.9,30,17.13,656.2,236.6,1.7,0.49,1.8
1515361810,33,29,17.36,682.2,237.2,1.8,0.5,1.9
1515361871,33.1,30,18.07,701.5,239.5,1.8,0.51,1.9
1515361930,33.2,30,18.07,688.6,231.9,1.8,0.52,1.6
1515361991,33.2,30,17.01,713.1,228.3,1.9,0.53,1.9
1515362050,33.3,32,15.83,723,225.4,1.9,0.54,2.1
1515362111,33.3,30,16.71,753.3,225.4,2,0.56,2.2
1515362170,33.4,32,17.36,772.7,227.1,2,0.57,2.1
1515362230,33.4,32,18.01,782.4,230.1,2,0.58,2.1
1515362290,33.7,34,16.48,792,232.4,2.1,0.6,2.4
1515362350,0,0,0,0,0,0,0,0
1515362410,33.7,34,17.89,817.7,221.2,2.1,0.62,2.1
1515362470,33.8,34,16.65,841.5,234.8,2.1,0.64,2.4
1515362531,33.9,36,17.66,862.6,231.9,2.2,0.65,2.3
1515362590,33.9,39,16.77,861.6,223,2.4,0.66,2.6
1515362651,34,36,17.95,872.2,223,2.4,0.68,2.4
1515362710,34.1,36,16.59,891.6,230.7,2.4,0.69,2.7
1515362771,34.2,38,17.36,914.2,237.8,2.3,0.71,2.6
1515362830,34.2,40,17.36,923.3,240.1,2.3,0.72,2.7
1515362890,34.4,38,17.72,939.6,230.1,2.4,0.74,2.5
1515362950,34.5,40,17.3,946.6,224.2,2.5,0.76,2.7
1515363010,0,0,0,0,0,0,0,0
1515363071,34.6,40,17.24,979.5,230.7,2.6,0.79,2.8
1515363130,34.6,41,18.54,1004.1,234.8,2.6,0.8,2.7
1515363191,34.6,44,19.13,1020.9,233,2.6,0.82,2.6
1515363250,34.7,44,18.84,1033,221.2,2.7,0.84,2.7
1515363311,34.6,45,17.89,1056.6,228.9,2.7,0.85,2.9
1515363370,34.6,46,18.6,1076.3,235.4,2.7,0.87,2.9
1515363430,34.6,44,17.95,1093.3,232.4,2.7,0.89,3
1515363490,34.7,47,18.6,1109.5,228.3,2.8,0.91,2.9
1515363550,0,0,0,0,0,0,0,0
