1515787210,30.5,3,20.02,60.4,194.6,0.2,0.03,0.2
1515787270,30.7,3,16.65,62.6,233.6,0.1,0.03,0.3
1515787330,30.7,4,14.53,65,196.4,0.2,0.03,0.3
1515787450,30.7,4,19.02,83.2,190.4,0.2,0.03,0.3
1515787510,30.8,4,21.2,84.9,225.4,0.2,0.03,0.2
1515787571,30.8,5,17.24,94.3,215.3,0.2,0.03,0.3
1515787630,30.9,4,21.02,86.1,191.6,0.2,0.04,0.3
1515787691,30.9,4,17.78,82.9,232.4,0.2,0.04,0.3
1515787750,30.9,4,21.5,78.6,208.2,0.2,0.04,0.2
1515787871,31,5,17.48,95.3,222.4,0.2,0.04,0.3
1515787930,31,4,18.66,98.3,239,0.2,0.04,0.4
1515787991,31.1,5,19.02,104.8,196.4,0.2,0.04,0.4
1515788050,31.1,5,19.96,110,205.8,0.2,0.05,0.3
1515788111,31.1,4,19.08,110.9,223.6,0.3,0.05,0.4
1515788170,31.2,5,18.01,106.3,197.5,0.3,0.05,0.4
1515788230,31.2,5,21.14,107.4,223.6,0.3,0.05,0.3
1515788290,31.1,6,17.72,108.5,217.7,0.3,0.05,0.4
1515788350,0,0,0,0,0,0,0,0
1515788410,31.4,5,18.19,112.1,205.8,0.3,0.06,0.4
1515788470,31.5,5,20.61,116.3,228.9,0.3,0.06,0.4
1515788531,31.5,5,17.3,106.3,186.3,0.3,0.06,0.4
1515788590,31.5,5,21.2,114.2,225.4,0.3,0.06,0.4
1515788651,31.6,5,21.02,115,230.7,0.2,0.07,0.3
1515788710,31.6,6,19.13,118,200.5,0.3,0.07,0.4
1515788770,31.6,6,19.25,122.5,223.6,0.3,0.07,0.4
1515788830,31.7,5,20.61,122.4,209.4,0.3,0.07,0.4
1515788890,0,0,0,0,0,0,0,0
1515788950,31.7,5,20.67,122.9,232.4,0.3,0.08,0.4
1515789010,31.8,5,18.07,117.7,206.4,0.3,0.08,0.4
1515789071,31.8,6,21.14,121.3,226.5,0.3,0.08,0.3
1515789130,31.8,6,18.19,120.3,186.3,0.3,0.08,0.4
1515789191,31.9,6,20.43,131.7,229.5,0.3,0.08,0.4
1515789250,31.9,6,18.6,128.1,207,0.3,0.09,0.4
1515789311,31.9,5,20.26,132.6,230.7,0.3,0.09,0.4
1515789370,32,7,20.08,133.7,215.9,0.3,0.09,0.4
1515789431,32,7,20.02,134.2,210,0.3,0.09,0.4
1515789490,32,5,18.31,130.9,208.8,0.3,0.09,0.5
1515789550,32.2,7,19.67,137.5,231.3,0.3,0.1,0.5
1515789610,32.2,7,18.31,133.6,210.6,0.3,0.1,0.5
1515789670,0,0,0,0,0,0,0,0
1515789730,32.3,6,19.9,136.2,234.8,0.3,0.1,0.5
1515789790,32.3,6,18.78,134.6,199.3,0.3,0.11,0.5
1515789910,32.4,7,18.66,137.7,215.9,0.3,0.11,0.4
1515789970,32.4,7,21.02,133.2,199.9,0.3,0.11,0.4
1515790031,32.4,7,19.49,134.9,239.5,0.2,0.11,0.4
1515790090,32.5,7,19.31,139,197.5,0.3,0.12,0.4
1515790151,32.5,7,19.67,144.5,230.1,0.3,0.12,0.5
1515790210,32.5,7,19.37,144.7,201.7,0.3,0.12,0.4
1515790270,32.6,7,19.9,146.9,234.2,0.3,0.12,0.5
1515790330,32.6,6,18.78,144,197.5,0.3,0.13,0.5
1515790390,0,0,0,0,0,0,0,0
1515790450,32.7,8,19.73,152.8,200.5,0.4,0.13,0.5
1515790510,32.7,8,18.6,157.5,213.5,0.3,0.13,0.5
1515790571,32.7,8,20.2,164.4,224.2,0.3,0.14,0.5
1515790630,32.9,7,18.13,154.2,189.9,0.4,0.14,0.6
1515790691,32.9,8,20.67,168.5,232.4,0.4,0.14,0.5
1515790750,32.9,8,19.78,174.1,207,0.4,0.14,0.6
1515790871,33,9,20.97,180.9,233,0.4,0.15,0.5
1515790930,33,9,18.31,183.3,201.7,0.5,0.15,0.6
1515790991,33.1,9,19.73,198.5,231.3,0.4,0.16,0.6
1515791050,33.1,9,20.02,196.8,204.6,0.5,0.16,0.6
1515791111,33.2,10,18.31,204.8,227.7,0.5,0.16,0.7
1515791170,33.2,10,20.26,213.8,212.9,0.5,0.17,0.6
1515791230,33.3,11,20.85,217.8,222.4,0.5,0.17,0.6
1515791290,33.3,11,19.08,223.7,215.9,0.5,0.17,0.7
1515791350,0,0,0,0,0,0,0,0
1515791410,33.4,11,20.91,236.7,231.3,0.5,0.18,0.7
1515791470,33.4,12,20.2,245.6,209.4,0.6,0.19,0.7
1515791531,33.5,12,18.43,250.1,233.6,0.5,0.19,0.8
1515791590,33.5,13,19.67,260.1,207.6,0.6,0.19,0.8
1515791651,33.7,12,21.14,265.5,231.3,0.6,0.2,0.7
1515791710,33.7,13,19.67,277.5,211.7,0.7,0.2,0.9
1515791770,33.8,13,18.96,288.1,227.7,0.7,0.21,0.9
1515791830,33.8,12,19.25,297.5,228.9,0.7,0.21,0.9
1515791890,33.8,12,20.43,298.6,208.8,0.7,0.22,0.9
1515791950,33.9,14,20.61,312.3,232.4,0.7,0.22,0.9
1515792010,33.9,13,19.78,326,223,0.7,0.23,0.9
1515792071,34,13,18.54,322.4,235.4,0.7,0.23,1
1515792130,34.1,15,20.02,342.2,223.6,0.9,0.24,1
1515792191,34.1,15,20.61,352,217.7,0.8,0.24,1
