1515096010,30.3,9,19.49,189,233,0.5,0.06,0.4
1515096070,30.4,8,19.96,195.4,208.2,0.6,0.07,0.5
1515096130,30.4,11,19.19,204.9,233,0.5,0.07,0.5
1515096191,30.5,8,19.73,210.8,227.1,0.6,0.07,0.5
1515096250,30.5,11,19.73,214.1,230.7,0.6,0.08,0.5
1515096311,30.5,9,21.79,206.3,218.8,0.6,0.08,0.4
1515096370,30.7,12,20.61,219.7,221.2,0.6,0.08,0.5
1515096431,30.7,9,18.54,231.9,236.6,0.5,0.09,0.6
1515096490,30.8,10,18.72,218,218.3,0.6,0.09,0.6
1515096550,30.8,9,20.02,208.7,218.3,0.6,0.09,0.5
1515096610,30.8,10,20.02,195.7,236,0.5,0.1,0.5
1515096670,0,0,0,0,0,0,0,0
1515096730,30.9,10,20.14,191.3,225.9,0.5,0.1,0.5
1515096790,30.9,10,18.19,186,215.3,0.5,0.11,0.5
1515096911,31,10,20.37,185.9,231.3,0.5,0.11,0.5
1515096970,31,10,18.01,193.3,208.8,0.6,0.12,0.6
1515097031,31.1,10,17.72,207.4,205.8,0.6,0.12,0.6
1515097090,31.1,9,21.38,206,240.7,0.5,0.12,0.4
1515097151,31.1,9,17.3,209.7,198.1,0.6,0.13,0.6
1515097210,31.2,11,19.61,240.8,234.8,0.6,0.13,0.5
1515097270,31.2,10,18.54,257.5,224.8,0.7,0.13,0.6
1515097330,31.2,13,20.61,275.6,241.3,0.8,0.14,0.6
1515097390,0,0,0,0,0,0,0,0
1515097450,31.2,13,19.67,276.6,218.8,0.9,0.15,0.6
1515097510,31.4,12,18.54,283.7,228.3,0.8,0.15,0.6
1515097571,31.4,13,18.78,278.7,225.9,0.8,0.16,0.7
1515097630,31.5,11,21.38,279.7,219.4,0.8,0.16,0.5
1515097691,31.5,13,21.5,288.4,236,0.8,0.17,0.5
1515097750,31.6,15,21.14,298.9,219.4,0.9,0.17,0.6
1515097811,31.7,16,18.96,316.2,221.8,0.9,0.18,0.7
1515097870,31.7,15,18.01,340.7,233,1,0.18,0.8
1515097930,31.8,16,21.97,376,233,1,0.19,0.7
1515097990,31.9,16,18.31,373.6,206.4,1.1,0.19,1
1515098050,0,0,0,0,0,0,0,0
1515098111,31.9,18,18.37,403.6,208.8,1.1,0.21,1
1515098170,31.9,19,20.37,431.1,240.1,1.1,0.21,1.1
1515098231,31.8,19,21.62,444,225.9,1.2,0.22,1.1
1515098290,31.9,19,20.26,450.2,241.3,1.1,0.23,1.1
1515098351,32,17,20.2,452.6,217.1,1.2,0.24,1.2
1515098410,32,21,21.32,454.6,222.4,1.2,0.24,1
1515098470,32,21,20.43,442.8,233.6,1.1,0.25,1
1515098530,32.2,17,21.08,398.6,231.9,1,0.26,0.8
1515098590,0,0,0,0,0,0,0,0
1515098650,32.3,17,18.72,401,217.7,1.1,0.27,0.9
1515098710,32.4,17,20.43,420.9,222.4,1.1,0.28,0.9
1515098771,32.4,19,20.55,390.5,233,1.1,0.28,0.9
1515098830,32.4,16,20.14,379.1,237.8,1,0.29,0.9
1515098891,32.4,16,21.67,380.7,234.2,1.1,0.3,0.8
1515098950,32.5,18,21.32,382.8,234.2,1,0.3,0.8
1515099071,32.6,17,20.49,364,237.2,0.9,0.32,0.7
1515099130,32.7,14,19.78,355,237.8,1,0.32,0.8
1515099191,32.7,16,19.96,357,228.3,1.1,0.33,0.8
1515099250,32.9,16,19.96,353.3,228.9,1,0.33,0.7
1515099311,32.9,15,20.67,360.1,231.3,1.1,0.34,0.8
1515099370,33,15,20.08,348.5,218.8,1,0.35,0.8
1515099431,33.1,16,19.9,337.6,222.4,0.9,0.35,0.7
1515099490,33.1,14,20.91,337.9,224.8,1,0.36,0.7
1515099550,33.2,17,20.61,355.5,233,0.9,0.36,0.8
1515099610,33.2,15,21.2,316.2,234.2,0.8,0.37,0.7
1515099670,33.3,14,19.9,320.8,237.2,0.8,0.37,0.9
1515099730,33.4,15,19.31,308,217.7,0.8,0.38,0.7
1515099790,0,0,0,0,0,0,0,0
1515099851,33.4,14,18.19,330.4,247.2,0.7,0.39,0.9
1515099910,33.5,18,17.54,370.8,229.5,0.9,0.39,1
1515099971,33.5,18,20.79,411.3,211.7,1,0.4,1
1515100030,33.7,18,20.49,421.3,224.2,1,0.41,1.1
1515100091,33.7,20,20.67,419.1,235.4,1,0.42,1.1
1515100150,33.7,18,20.61,392.3,233,0.9,0.42,1
1515100271,33.5,18,19.61,418,228.3,1,0.43,1.2
1515100330,33.4,15,20.43,354.4,231.3,0.8,0.44,0.9
1515100391,33.5,16,18.25,328.6,212.9,0.9,0.45,0.9
1515100450,33.5,15,18.96,359.2,179.8,1,0.45,1
1515100511,33.7,17,18.9,398.3,214.7,1.1,0.46,1.1
1515100570,33.8,22,19.02,457.8,222.4,1.1,0.46,1.2
1515100630,33.8,20,21.26,462.6,222.4,1.1,0.47,1.1
1515100690,33.9,19,20.2,463.2,231.3,1.2,0.48,1.3
1515100750,0,0,0,0,0,0,0,0
1515100810,33.9,23,20.26,522.6,230.1,1.3,0.5,1.4
1515100870,34,23,20.79,522.8,237.2,1.2,0.5,1.3
1515100931,34,23,20.97,519.4,237.2,1.2,0.51,1.2
1515100990,34.1,23,19.67,519.3,233,1.3,0.52,1.4
1515101051,34.1,21,19.55,518.9,230.1,1.4,0.53,1.4
1515101110,34.2,20,20.26,514.6,230.1,1.3,0.54,1.2
1515101170,34.2,24,21.62,506.6,234.2,1.3,0.55,1.1
1515101230,34.2,22,21.44,502.7,227.1,1.3,0.56,1.1
1515101290,34.2,22,19.61,525.1,239,1.4,0.56,1.4
1515101351,34.2,22,19.49,534.5,237.2,1.4,0.57,1.4
1515101410,34.2,22,18.43,550,229.5,1.5,0.58,1.6
1515101471,34.4,21,18.13,544,227.1,1.4,0.59,1.4
1515101530,34.4,24,17.19,537.7,227.7,1.5,0.6,1.5
1515101591,34.4,25,17.07,556.5,237.2,1.4,0.61,1.6
1515101650,34.5,25,18.07,582.2,234.2,1.5,0.62,1.5
1515101710,34.5,26,16.89,610,221.8,1.7,0.63,1.8
1515101770,34.5,27,16.65,621.1,221.8,1.7,0.64,1.8
1515101830,0,0,0,0,0,0,0,0
1515101890,34.7,28,17.13,626.6,218.8,1.7,0.66,1.8
1515101950,34.7,27,18.31,615.4,218.8,1.6,0.67,1.5
1515102011,34.8,28,17.07,637.2,239,1.6,0.68,1.8
1515102070,34.8,27,17.78,654.4,228.3,1.8,0.69,1.8
1515102131,34.8,27,18.9,629,221.8,1.7,0.7,1.5
1515102190,34.9,27,18.25,684.3,209.4,2,0.71,1.9
1515102250,35,28,17.24,699.3,227.1,1.9,0.72,1.8
1515102310,35,30,18.01,674.6,232.4,1.8,0.73,1.7
1515102370,0,0,0,0,0,0,0,0
1515102430,35.2,32,16.48,750.8,230.1,2,0.76,2
1515102490,35.2,34,16.95,793.5,224.2,2.2,0.77,2.3
1515102610,35.4,34,18.01,827,218.8,2.3,0.8,2.1
1515102670,35.5,34,18.6,822.3,220,2.4,0.81,2
1515102791,35.6,35,17.54,861.4,221.8,2.4,0.84,2.3
1515102850,35.7,34,17.07,830,230.1,2.2,0.85,2.3
1515102911,35.7,33,18.25,789.8,237.8,2.1,0.87,2
1515102970,35.9,35,17.89,905.6,234.8,2.3,0.88,2.3
1515103031,36,40,16.36,931.2,237.2,2.3,0.9,2.5
1515103090,36,26,16.77,569.8,243.1,1.4,0.91,1.6
1515103151,36.1,27,21.5,705.8,195.2,2,0.92,1.6
1515103210,36.1,32,22.09,762.4,232.4,2.1,0.93,1.6
1515103270,36.1,42,17.36,999.4,230.1,2.6,0.95,2.6
1515103330,35.9,37,16.83,913.7,230.7,2.4,0.96,2.4
1515103390,0,0,0,0,0,0,0,0
1515103451,35.6,22,18.31,541.1,223,1.5,0.99,1.3
1515103510,35.7,31,20.02,799.3,227.7,2.2,1,1.9
1515103571,35.9,39,16.77,931.6,224.2,2.8,1.02,2.5
1515103630,36,32,17.07,797.4,214.1,2.3,1.03,2.1
1515103690,36.1,39,17.54,971,221.2,2.8,1.05,2.5
1515103750,36.2,34,17.6,833.3,228.3,2.2,1.06,2.2
1515103810,36.3,34,18.37,837.1,231.3,2.2,1.08,2.1
1515103871,36.4,36,15.18,885.7,188.1,2.9,1.09,2.7
1515103930,36.4,48,19.43,1179.1,235.4,3,1.11,2.8
1515103991,36.5,35,21.79,818.2,213.5,2.4,1.13,1.7
1515104050,36.5,31,19.73,723.6,230.1,2,1.14,1.7
1515104111,36.7,44,18.43,1116.1,233,2.8,1.15,2.9
1515104170,36.7,32,21.14,790.6,230.7,2.1,1.17,1.6
1515104230,36.8,30,21.02,765.5,228.3,2,1.18,1.6
1515104290,36.9,32,20.55,799.2,224.8,2.2,1.19,1.8
1515104350,0,0,0,0,0,0,0,0
1515104410,36.9,36,16.95,881,213.5,2.4,1.22,2.4
1515104470,37,31,17.48,784.6,225.4,2.3,1.24,1.8
1515104590,37.1,37,20.61,884,231.3,2.5,1.26,1.9
1515104650,37.1,49,17.6,1155,185.1,4.1,1.28,2.9
1515104711,37.2,48,18.6,1120.8,204.6,3.3,1.3,2.9
1515104770,37.2,46,19.43,1074.7,226.5,2.9,1.32,2.5
1515104831,37.4,61,19.25,1561.5,223,4.1,1.34,3.8
1515104890,37.5,67,20.2,1672.3,226.5,4.4,1.37,3.9
1515104950,37.5,68,19.25,1715,219.4,4.6,1.39,4.2
1515105010,37.7,73,19.61,1807.5,224.2,4.8,1.42,4.4
1515105070,0,0,0,0,0,0,0,0
1515105130,37.9,69,20.73,1733.8,230.7,4.4,1.48,4.1
1515105190,38,68,20.2,1730.5,221.8,4.6,1.51,4.3
1515105251,38.2,67,19.96,1740,215.9,4.6,1.54,4.2
1515105310,38,72,20.26,1760.1,214.1,4.7,1.57,4.2
1515105371,38.2,68,19.9,1775.7,221.8,4.6,1.6,4.3
1515105430,38.3,66,20.32,1668,229.5,4.3,1.63,4.1
1515105490,38,67,20.43,1699.6,211.2,4.7,1.66,4.2
1515105550,38.3,70,19.96,1725.7,220,4.5,1.68,4.2
1515105610,38.3,65,19.08,1645.1,230.1,4.2,1.71,4.3
1515105670,38.4,64,20.14,1630.4,220,4.2,1.74,4
1515105730,0,0,0,0,0,0,0,0
1515105791,38.6,66,20.2,1656.6,226.5,4.1,1.79,4.1
1515105850,38.7,74,20.67,1812.1,220,4.8,1.82,4.4
1515105911,38.9,76,20.2,1849,204.1,5.1,1.85,4.6
1515105970,39,74,19.9,1900.2,221.2,4.9,1.88,4.7
1515106031,39.1,33,19.96,734.8,214.1,2.1,1.9,1.6
1515106090,39.1,33,16.95,831,230.1,2.4,1.92,2.2
1515106150,39.2,60,16,1483.5,217.1,4.1,1.93,4.2
1515106210,39.2,74,18.37,1815.4,220.6,4.9,1.96,4.7
1515106270,39.3,70,20.73,1794.7,216.5,4.9,1.99,4
1515106330,39.3,36,20.14,874.5,218.3,2.5,2.01,2
1515106390,39.4,38,17.3,944.5,202.3,2.9,2.03,2.5
1515106511,39.4,36,17.95,897.8,222.4,2.4,2.07,2.4
1515106570,39.4,31,19.43,721.7,211.2,2.1,2.08,1.6
1515106631,39.4,35,18.31,780,211.2,2.4,2.09,1.9
1515106690,39.4,34,14.29,850,218.3,2.6,2.11,2.3
1515106751,39.2,59,20.61,1412.6,156.7,5,2.12,3.7
1515106810,39.3,87,18.78,2186.7,208.8,6.2,2.15,5.8
1515106871,39.4,90,19.08,2247.5,218.8,6.1,2.19,5.8
1515106930,39.4,89,19.08,2263,217.1,6.2,2.23,5.8
1515106990,39.4,87,18.72,2229.3,219.4,6,2.27,5.7
1515107050,39.5,90,19.08,2208.1,216.5,6,2.3,5.5
1515107110,0,0,0,0,0,0,0,0
1515107170,40,87,18.9,2138,209.4,6.1,2.37,5.5
1515107230,40,86,18.78,2136.1,218.3,5.8,2.41,5.5
1515107291,40,91,18.31,2215.4,215.3,6.1,2.45,5.8
1515107350,40.1,86,18.96,2164.8,220,5.8,2.48,5.5
1515107411,40.4,85,18.72,2171,218.3,5.9,2.52,5.6
1515107470,40.5,88,18.9,2239.9,218.8,6.1,2.55,5.8
1515107530,40.6,93,18.31,2285.1,214.1,6.3,2.59,6.1
1515107590,40.7,93,18.54,2318.1,204.1,6.7,2.63,6.1
1515107650,40.8,95,18.37,2387.4,215.9,6.4,2.67,6.3
1515107710,40.8,95,18.01,2351.7,210.6,6.5,2.71,6.3
1515107770,0,0,0,0,0,0,0,0
1515107830,41.2,93,18.78,2339.3,210.6,6.5,2.79,5.9
1515107890,41.3,94,18.72,2358.9,212.3,6.5,2.83,6.2
1515107951,41.3,93,18.48,2308.8,209.4,6.5,2.86,6.1
1515108010,41.4,92,19.49,2263.8,218.8,6.3,2.9,5.5
1515108071,41.5,68,18.66,1702,215.9,4.1,2.94,4.8
1515108130,41.6,49,18.96,1233.3,207.6,3.7,2.96,3.1
1515108190,41.6,49,18.54,1258.7,215.3,3.2,2.99,3.6
1515108250,41.6,42,18.96,983,211.7,2.9,3,2.2
1515108310,0,0,0,0,0,0,0,0
1515108370,41.5,35,20.55,874.7,213.5,2.8,3.03,1.9
1515108430,41.5,35,20.37,840.1,209.4,2.5,3.05,1.7
1515108551,41.4,35,20.43,803.5,215.3,2.4,3.08,1.6
1515108610,41.4,32,20.61,796.8,211.7,2.4,3.09,1.5
1515108671,41.4,32,20.55,781.3,225.9,2.3,3.1,1.6
1515108730,41.3,29,20.79,755.6,216.5,2.3,3.11,1.6
1515108791,41.3,30,20.85,733,221.8,2.2,3.13,1.4
1515108850,41.2,31,20.97,741.3,225.4,2.2,3.14,1.5
1515108910,41.2,30,20.85,741,225.4,2.2,3.15,1.5
1515108970,41,29,20.43,737.4,224.2,2.2,3.16,1.5
1515109030,41,28,21.08,704.1,220.6,2.1,3.18,1.4
1515109091,40.9,31,20.79,701,221.8,2.1,3.19,1.5
1515109150,40.9,28,20.85,674.9,227.1,1.9,3.2,1.3
