1515528070,28.6,5,21.08,98.4,204.1,0.2,0.04,0.3
1515528130,28.6,5,18.25,100.8,206.4,0.2,0.04,0.4
1515528191,29,5,20.43,99.2,241.3,0.2,0.04,0.3
1515528250,29,5,17.78,98.9,199.3,0.2,0.04,0.4
1515528311,29,5,21.5,102.6,223.6,0.2,0.05,0.3
1515528370,29.4,5,17.3,103.7,214.7,0.2,0.05,0.3
1515528430,29.4,5,20.37,110.6,209.4,0.2,0.05,0.3
1515528490,29.7,5,18.31,104.9,234.8,0.2,0.05,0.3
1515528550,0,0,0,0,0,0,0,0
1515528611,29.7,4,18.07,108.9,227.7,0.2,0.05,0.3
1515528670,29.7,5,21.26,111.8,218.3,0.3,0.06,0.3
1515528731,30.1,5,20.37,110,188.1,0.3,0.06,0.4
1515528790,30.1,6,18.9,115.1,227.7,0.3,0.06,0.4
1515528851,30.1,6,19.61,117.7,215.3,0.2,0.06,0.4
1515528910,30.2,5,21.14,109.7,189.3,0.3,0.06,0.3
1515528970,30.2,6,18.78,118,232.4,0.2,0.07,0.4
1515529030,30.2,6,20.32,116.7,208.8,0.3,0.07,0.4
1515529090,30.3,5,20.26,122.8,204.6,0.3,0.07,0.4
1515529150,30.3,5,18.54,120.2,237.2,0.2,0.07,0.4
1515529210,0,0,0,0,0,0,0,0
1515529270,30.4,6,19.67,120.2,194.6,0.3,0.08,0.4
1515529330,30.4,6,21.38,121.5,234.8,0.3,0.08,0.4
1515529391,30.4,6,21.08,126.4,230.1,0.3,0.08,0.3
1515529450,30.4,5,18.48,119.6,189.9,0.3,0.08,0.4
1515529511,30.5,7,20.67,132.2,225.9,0.3,0.08,0.4
1515529570,30.5,7,18.31,131.9,223.6,0.3,0.09,0.4
1515529630,30.7,6,20.61,129.4,183.9,0.3,0.09,0.4
1515529690,30.7,7,19.08,145.4,222.4,0.3,0.09,0.5
1515529750,0,0,0,0,0,0,0,0
1515529810,30.8,7,20.2,148.6,201.7,0.4,0.1,0.5
1515529870,30.8,6,18.84,142,243.1,0.3,0.1,0.5
1515529931,30.9,7,21.14,144.8,204.6,0.3,0.1,0.4
1515529990,30.9,7,19.08,151.4,214.7,0.4,0.1,0.5
1515530051,30.9,7,19.96,155.6,225.4,0.3,0.11,0.5
1515530110,31,8,19.73,152,210.6,0.4,0.11,0.5
1515530231,31,7,21.2,143.5,230.7,0.3,0.11,0.4
1515530290,31.1,7,19.9,144.7,212.9,0.4,0.12,0.5
1515530351,31.1,6,20.55,139.8,239.5,0.3,0.12,0.4
1515530410,31.2,6,19.31,135.7,201.7,0.3,0.12,0.4
1515530471,31.2,6,19.67,117.3,234.2,0.3,0.12,0.4
1515530530,31.2,6,19.49,124.4,232.4,0.3,0.12,0.4
1515530590,31.2,5,19.25,125.8,208.8,0.3,0.13,0.4
1515530650,31.2,7,16.95,137.2,191,0.4,0.13,0.5
1515530710,0,0,0,0,0,0,0,0
1515530770,31.4,6,17.72,140.2,209.4,0.4,0.13,0.5
1515530830,31.5,7,19.96,145.9,210.6,0.3,0.14,0.4
1515530891,31.5,8,15.65,159.2,235.4,0.3,0.14,0.5
1515530950,31.5,9,19.43,168.1,207,0.4,0.14,0.5
1515531011,31.6,8,19.55,170.1,234.8,0.4,0.14,0.5
1515531070,31.6,8,20.79,167.9,212.9,0.4,0.15,0.5
1515531130,31.6,8,20.32,176.8,233,0.4,0.15,0.6
1515531190,31.7,9,18.66,168.9,194,0.4,0.15,0.6
1515531250,0,0,0,0,0,0,0,0
1515531310,31.8,10,18.19,183.8,216.5,0.4,0.16,0.6
1515531370,31.8,10,20.91,191.8,220.6,0.4,0.16,0.5
1515531431,31.8,10,19.49,201.4,228.9,0.5,0.16,0.6
1515531490,31.9,10,19.67,207.5,221.2,0.5,0.17,0.6
1515531551,31.9,10,20.97,209.2,223,0.5,0.17,0.6
1515531610,32,9,18.6,213,233.6,0.5,0.17,0.7
1515531671,32,10,20.37,217.3,215.9,0.5,0.18,0.6
1515531730,32.2,10,19.02,216.1,244.9,0.5,0.18,0.7
1515531790,32.2,10,19.84,222.2,208.2,0.5,0.19,0.6
1515531850,32.2,11,19.67,235.8,243.1,0.5,0.19,0.7
1515531910,0,0,0,0,0,0,0,0
1515531970,32.3,13,20.61,254.6,225.4,0.6,0.2,0.7
1515532030,32.4,14,19.9,259.2,227.1,0.6,0.2,0.8
1515532151,32.4,12,21.08,269.2,217.1,0.6,0.21,0.7
1515532210,32.4,14,20.43,283,231.9,0.6,0.21,0.8
1515532271,32.4,13,19.43,283.6,223,0.6,0.22,0.8
1515532330,32.5,15,19.25,291.1,233.6,0.6,0.22,0.8
1515532391,32.5,14,20.49,298.2,218.8,0.7,0.23,0.9
1515532450,32.6,13,21.44,304.5,237.2,0.7,0.23,0.7
1515532510,32.6,15,19.49,310.4,216.5,0.7,0.24,0.9
1515532570,32.7,16,19.37,324.1,217.7,0.8,0.24,1
1515532630,0,0,0,0,0,0,0,0
1515532690,32.9,16,19.67,356.8,219.4,0.9,0.26,1
1515532750,32.9,15,19.13,375,243.7,0.8,0.26,1.1
1515532870,32.7,17,20.73,377.8,217.7,1,0.27,1
1515532930,32.7,17,20.43,410.5,234.2,0.9,0.28,1.1
1515532991,32.9,19,19.67,407.3,230.7,0.9,0.29,1.1
1515533050,32.9,13,20.43,287.4,228.9,0.7,0.29,0.7
1515533111,32.9,15,19.31,334.6,230.1,0.8,0.3,0.9
1515533170,32.9,15,18.96,308.6,231.9,0.8,0.3,0.9
1515533230,33,17,16.95,360.5,208.8,1,0.31,1.2
1515533290,33.1,19,19.02,440.3,236.6,1.1,0.32,1.2
1515533350,0,0,0,0,0,0,0,0
1515533410,33.2,17,18.9,447.5,231.9,1,0.33,1.2
1515533470,33.2,20,18.54,440.2,237.8,1,0.34,1.1
1515533531,33.2,20,16.24,439.9,234.8,1.1,0.35,1.3
1515533590,33.2,19,16.59,456.7,225.4,1.2,0.35,1.4
1515533651,33.3,21,18.78,478,221.8,1.3,0.36,1.3
1515533710,33.3,21,19.08,484.3,233.6,1.2,0.37,1.2
1515533771,33.4,21,18.31,493.1,243.7,1.2,0.38,1.3
1515533830,33.4,23,18.37,520.8,228.9,1.3,0.39,1.3
1515533890,0,0,0,0,0,0,0,0
1515533950,33.5,23,18.25,556.5,224.8,1.5,0.4,1.5
1515534010,33.7,23,17.72,585.1,228.9,1.6,0.41,1.7
1515534071,33.8,26,17.83,575.9,233.6,1.6,0.42,1.6
1515534130,33.9,26,18.19,592.4,227.7,1.5,0.43,1.5
1515534191,33.9,24,16.65,561.6,244.9,1.4,0.44,1.6
1515534250,34,28,15.89,638.4,221.8,1.9,0.45,1.9
1515534311,34.1,26,14.41,553.3,237.2,1.6,0.46,1.5
1515534370,34.1,32,19.13,710.6,227.7,1.9,0.47,1.7
1515534430,34.2,23,20.85,533.9,230.1,1.3,0.48,1.2
1515534490,34.2,30,17.13,767.9,254.9,1.7,0.49,2.2
