1515700810,30.2,3,18.19,64.4,216.5,0.2,0.02,0.2
1515700870,30.2,3,19.49,57.6,176.2,0.2,0.03,0.2
1515700930,30.3,2,16.24,60.1,208.2,0.2,0.03,0.2
1515700990,0,0,0,0,0,0,0,0
1515701050,30.3,4,17.3,91.8,227.7,0.2,0.03,0.3
1515701110,30.4,4,19.19,94.8,195.2,0.3,0.03,0.4
1515701171,30.3,5,19.02,96.1,203.5,0.2,0.03,0.3
1515701230,30.3,5,18.48,98.3,232.4,0.2,0.03,0.4
1515701291,30.4,4,19.73,94.1,201.7,0.2,0.04,0.3
1515701350,30.4,3,16.89,80.6,206.4,0.2,0.04,0.3
1515701410,30.4,4,12.93,78,239.5,0.2,0.04,0.3
1515701470,30.5,5,17.01,97.7,197.5,0.3,0.04,0.4
1515701530,0,0,0,0,0,0,0,0
1515701590,30.5,4,17.36,102.8,233,0.2,0.04,0.4
1515701650,30.5,5,20.97,102.6,193.4,0.3,0.04,0.3
1515701711,30.7,4,18.66,106.9,235.4,0.2,0.05,0.4
1515701770,30.7,4,20.02,112.3,203.5,0.3,0.05,0.4
1515701831,30.7,5,19.02,115,227.1,0.3,0.05,0.4
1515701890,30.8,6,19.84,118.8,210,0.3,0.05,0.4
1515701950,30.8,5,17.83,110.3,192.2,0.3,0.05,0.4
1515702010,30.8,5,18.48,108,231.3,0.2,0.06,0.4
1515702070,0,0,0,0,0,0,0,0
1515702130,30.8,6,19.13,114.5,218.8,0.3,0.06,0.4
1515702190,30.8,6,15.18,115.4,224.2,0.3,0.06,0.4
1515702251,30.9,6,17.01,115.4,194.6,0.3,0.06,0.4
1515702310,30.9,6,20.91,124.4,218.8,0.3,0.06,0.4
1515702371,31,5,19.25,122.6,220,0.3,0.07,0.4
1515702430,31,6,19.49,119.3,197,0.3,0.07,0.4
1515702490,31,6,19.49,123.3,238.4,0.2,0.07,0.4
1515702550,31.1,6,18.78,125.5,201.7,0.3,0.07,0.5
1515702610,31.1,6,20.85,126.6,206.4,0.3,0.08,0.4
1515702670,31.1,6,18.01,128.9,228.9,0.3,0.08,0.4
1515702730,0,0,0,0,0,0,0,0
1515702791,31.2,6,19.43,139,217.7,0.3,0.08,0.4
1515702850,31.2,6,19.08,138.5,207.6,0.4,0.08,0.5
1515702911,31.4,7,19.08,139.9,231.9,0.3,0.09,0.4
1515702970,31.4,6,18.96,134,192.2,0.3,0.09,0.4
1515703031,31.4,6,19.37,137.3,233.6,0.3,0.09,0.5
1515703090,31.5,6,20.85,135.8,204.1,0.3,0.09,0.4
1515703150,31.5,7,19.02,138.5,215.3,0.3,0.1,0.4
1515703210,31.6,7,19.31,140,220.6,0.3,0.1,0.4
1515703270,0,0,0,0,0,0,0,0
1515703330,31.6,7,19.96,143.7,218.3,0.3,0.1,0.5
1515703390,31.7,6,17.83,136.6,204.1,0.3,0.1,0.5
1515703451,31.7,7,20.67,140.8,236,0.3,0.11,0.4
1515703510,31.7,7,19.73,144.7,204.6,0.3,0.11,0.4
1515703571,31.8,7,19.02,147.1,225.4,0.3,0.11,0.5
1515703630,31.8,7,20.67,145.2,206.4,0.3,0.11,0.4
1515703690,31.9,7,17.95,142.9,223,0.3,0.12,0.5
1515703750,31.9,7,20.37,147.5,212.9,0.3,0.12,0.5
1515703810,31.9,8,19.49,150.4,218.8,0.3,0.12,0.5
1515703871,32,7,18.96,149.1,215.9,0.4,0.12,0.5
1515703930,32,7,20.14,155.3,220.6,0.4,0.13,0.5
1515703991,32.2,7,18.01,147.9,203.5,0.3,0.13,0.5
1515704050,32,7,20.67,151.9,237.2,0.3,0.13,0.5
1515704110,32.2,7,20.67,157.1,198.1,0.4,0.13,0.4
1515704170,32.2,8,17.78,155.8,237.2,0.3,0.14,0.5
1515704230,0,0,0,0,0,0,0,0
1515704291,32.3,8,19.43,172.9,211.7,0.4,0.14,0.6
1515704350,32.3,10,18.6,176.6,217.7,0.4,0.14,0.5
1515704411,32.4,8,20.79,180.4,216.5,0.4,0.15,0.5
1515704470,32.4,10,20.2,192,215.3,0.4,0.15,0.6
1515704531,32.5,9,18.07,188.9,220.6,0.5,0.15,0.6
1515704590,32.5,10,21.08,190.9,215.9,0.5,0.16,0.6
1515704650,32.6,9,18.54,202.2,221.2,0.4,0.16,0.6
1515704710,32.6,11,19.61,212.4,210.6,0.5,0.16,0.6
1515704770,0,0,0,0,0,0,0,0
1515704830,32.9,10,18.31,209.1,197.5,0.6,0.17,0.8
1515704890,32.9,12,20.55,231.9,224.2,0.6,0.17,0.7
1515705010,33,12,20.43,247.4,218.8,0.6,0.18,0.7
1515705070,33,12,19.96,252.8,234.8,0.6,0.19,0.8
1515705191,33.2,13,19.61,269.9,218.3,0.6,0.2,0.8
1515705250,33.2,14,19.08,280,220.6,0.6,0.2,0.8
1515705311,33.2,12,20.02,283.4,241.9,0.6,0.2,0.9
1515705370,33.2,14,20.79,297.6,205.8,0.7,0.21,0.8
1515705431,33.3,17,18.78,328.2,233,0.8,0.21,1
1515705490,33.3,16,19.49,353.9,204.6,0.9,0.22,1.1
1515705551,33.4,18,20.91,403.8,234.2,0.9,0.23,1.1
1515705610,33.4,20,19.96,437.3,219.4,1,0.23,1.2
1515705671,33.5,22,20.49,467,241.3,1,0.24,1.2
1515705730,33.5,20,20.43,442.9,232.4,1.1,0.25,1.2
1515705790,0,0,0,0,0,0,0,0
1515705850,33.8,19,21.2,473,221.2,1.2,0.26,1.1
1515705910,33.8,18,20.79,472.8,220.6,1.1,0.27,1.2
1515705971,33.9,21,20.2,445.6,218.8,1.2,0.28,1.2
1515706030,33.9,18,21.2,407.9,217.1,1.2,0.28,1
1515706091,33.9,20,18.6,427.3,230.7,1.2,0.29,1.3
1515706150,34,19,19.13,432.1,229.5,1.1,0.3,1.2
1515706210,34,21,18.48,457,231.3,1.1,0.31,1.2
1515706270,34.1,18,19.19,468.8,233.6,1.2,0.31,1.3
1515706330,0,0,0,0,0,0,0,0
1515706390,34.2,21,17.07,531.7,224.2,1.4,0.33,1.5
1515706450,34.2,12,16.42,254.6,228.3,0.7,0.34,0.8
1515706570,34.4,28,18.48,660.6,223,1.8,0.35,1.7
1515706630,34.4,28,18.78,671.7,225.9,1.8,0.36,1.6
1515706750,34.6,28,20.91,676.9,239,1.8,0.38,1.5
1515706810,34.7,26,22.62,619.1,213.5,1.8,0.39,1.2
1515706930,34.8,16,18.96,314.1,204.1,0.9,0.41,0.8
1515706990,34.8,19,21.5,433.4,241.3,1,0.42,1
1515707051,34.8,14,19.61,302.4,222.4,0.8,0.42,0.8
1515707110,34.9,13,18.84,333.4,215.3,1,0.43,0.9
1515707171,34.9,16,17.6,361.5,216.5,1,0.43,0.9
1515707230,35,16,20.79,389.3,220,1,0.44,0.9
1515707351,35,18,14.76,428.5,193.4,1.3,0.45,1.3
1515707410,35.2,25,16.83,531,220.6,1.5,0.46,1.5
1515707471,35.3,41,19.13,988.4,220.6,2.7,0.47,2.3
1515707530,35.3,33,19.61,850.9,235.4,2,0.49,2
1515707591,35.3,32,21.38,768.3,239.5,1.8,0.5,1.8
1515707650,35.4,38,20.26,871.3,224.8,2.4,0.51,2.1
1515707710,35.5,38,22.21,972.4,216.5,2.6,0.53,2.2
1515707770,35.6,35,21.32,833.9,218.3,2.3,0.54,1.8
1515707830,35.6,33,19.31,793.8,235.4,2.1,0.56,1.9
1515707890,35.7,32,21.02,763.3,215.9,2.2,0.57,1.6
1515707950,0,0,0,0,0,0,0,0
1515708010,36,30,20.2,730.3,237.2,1.9,0.6,1.6
1515708070,36,35,21.2,838.6,227.1,2.2,0.61,1.8
1515708131,36.1,28,20.73,721.6,233.6,1.8,0.63,1.6
1515708190,36.1,28,20.02,686.5,217.7,1.8,0.64,1.5
1515708251,36,31,19.49,713,210,2.1,0.65,1.8
1515708310,36.1,30,21.08,697.8,220,2,0.66,1.6
1515708370,36.2,30,20.37,696.7,210,2.2,0.67,1.6
1515708430,36.2,28,21.2,686.6,228.9,1.9,0.68,1.4
1515708490,36.3,26,20.61,680.4,225.9,1.9,0.7,1.4
1515708551,36.3,31,20.43,738.4,234.8,2,0.71,1.7
1515708610,36.4,29,18.43,723.1,232.4,2.1,0.72,1.8
1515708671,36.5,30,19.61,678.8,220.6,2.1,0.73,1.6
1515708730,36.7,27,21.56,677.8,225.4,2,0.74,1.3
1515708791,36.7,26,21.56,681.8,222.4,2,0.75,1.3
1515708850,36.8,27,20.85,711.5,225.4,2,0.77,1.4
1515708910,36.9,29,21.14,750.1,212.9,2.3,0.78,1.5
1515708970,36.9,36,20.2,805,217.1,2.4,0.79,1.7
1515709030,0,0,0,0,0,0,0,0
1515709090,37.1,36,21.38,887.5,227.7,2.5,0.82,1.7
1515709150,37.1,37,20.79,849.9,221.2,2.5,0.83,1.7
1515709211,37.2,35,21.26,820.2,227.1,2.4,0.85,1.6
1515709270,37.4,32,21.2,768.7,224.2,2.2,0.86,1.5
1515709330,37.4,32,21.91,718.2,234.8,2.1,0.87,1.4
1515709390,37.5,29,21.56,717.7,228.3,2.2,0.89,1.5
1515709450,0,0,0,0,0,0,0,0
1515709510,37.5,29,21.62,712.3,225.4,2.1,0.91,1.4
1515709570,37.6,28,21.56,710,233.6,2,0.92,1.4
1515709631,37.6,32,20.61,722.4,225.9,2.2,0.93,1.5
1515709690,37.7,31,21.2,747.4,227.1,2.2,0.95,1.5
1515709751,37.7,29,20.73,747.3,224.8,2.1,0.96,1.5
1515709810,37.8,31,21.38,749.2,232.4,2,0.97,1.4
1515709870,37.8,33,21.26,751.8,224.2,2.3,0.98,1.5
1515709930,37.9,29,20.85,733,215.9,2.2,1,1.5
1515709990,0,0,0,0,0,0,0,0
1515710050,37.9,30,20.79,735.4,233,2.1,1.02,1.5
1515710110,38,32,20.91,752.4,228.9,2.1,1.03,1.4
1515710171,38,29,19.49,768.8,230.7,2.3,1.04,1.6
1515710230,38,34,17.3,800.2,223.6,2.5,1.06,1.9
1515710291,38.2,37,21.73,831.1,219.4,2.5,1.07,1.5
1515710350,38,34,21.08,816.5,231.3,2.4,1.09,1.7
1515710411,37.9,32,21.02,813.5,223,2.4,1.1,1.6
1515710470,38,35,20.85,800.8,216.5,2.5,1.11,1.7
1515710530,0,0,0,0,0,0,0,0
1515710590,38.2,37,18.72,940.7,210.6,2.8,1.14,2.1
1515710650,38.3,33,21.32,820.5,220.6,2.4,1.15,1.5
1515710771,38.4,35,21.02,786.6,225.4,2.4,1.18,1.6
1515710830,38.5,33,21.08,749.9,228.3,2.3,1.19,1.5
1515710891,38.5,32,21.02,728.2,217.1,2.3,1.21,1.5
1515710950,38.6,32,20.97,761.6,218.8,2.4,1.22,1.5
1515711011,38.6,32,21.79,760.4,232.4,2.2,1.23,1.3
1515711070,38.6,33,20.37,783.7,223,2.4,1.24,1.5
1515711130,38.7,30,20.97,759.8,223.6,2.3,1.26,1.5
1515711190,38.7,29,20.79,721,221.2,2.3,1.27,1.5
1515711250,0,0,0,0,0,0,0,0
1515711310,38.7,31,20.55,684,229.5,2,1.29,1.3
1515711370,38.7,30,20.61,682.3,223.6,2,1.3,1.3
1515711491,38.9,28,20.55,693.1,225.9,2,1.33,1.3
1515711550,38.9,30,20.37,691.9,220.6,2.1,1.34,1.4
1515711611,38.9,27,21.56,708.5,221.2,2.1,1.35,1.3
1515711670,38.9,30,21.56,735.5,220,2.3,1.36,1.5
1515711731,38.9,34,20.85,790.4,232.4,2.3,1.37,1.7
1515711790,39,34,20.02,825.3,234.2,2.4,1.39,1.9
1515711850,39,34,20.61,872.2,220,2.5,1.4,1.8
1515711910,39,36,21.67,898.4,234.2,2.5,1.42,1.8
1515711970,0,0,0,0,0,0,0,0
1515712030,39.2,39,21.56,953,211.7,2.8,1.45,1.9
1515712090,39.2,47,21.79,1178.2,204.6,3.7,1.46,2.5
1515712151,39.2,63,19.96,1558.9,223,4.2,1.49,3.8
1515712210,39.3,45,20.2,1051.4,227.7,3.1,1.51,2.3
1515712271,39.3,42,21.79,1004.3,228.3,3,1.53,1.9
1515712330,39.4,40,21.56,995,220,3,1.54,1.9
1515712390,39.4,39,21.56,980.7,230.7,2.9,1.56,1.9
1515712450,39.5,41,21.14,977.4,220,2.9,1.58,1.9
1515712510,0,0,0,0,0,0,0,0
1515712571,39.7,41,20.37,970.5,223.6,2.9,1.61,1.9
1515712630,39.7,41,20.73,999.5,223.6,2.9,1.62,2
1515712691,39.7,42,20.73,1023.8,229.5,2.9,1.64,2.1
1515712750,39.8,42,21.56,1034.8,219.4,3.1,1.66,2.1
1515712871,39.9,43,21.44,1078.9,219.4,3.2,1.69,2.1
1515712930,39.9,45,20.97,1096.8,222.4,3.2,1.71,2.3
1515712991,39.9,46,20.43,1141.3,228.3,3.2,1.73,2.3
1515713050,39.9,55,19.96,1371,238.4,3.6,1.75,3.2
1515713111,40,46,20.37,1099.5,223.6,3.2,1.77,2.4
1515713170,40,42,21.32,1018,224.2,3,1.79,2.1
1515713230,40,44,20.73,1009.9,223.6,2.8,1.8,2
1515713290,40.1,41,21.32,1029,231.3,2.8,1.82,2
1515713350,0,0,0,0,0,0,0,0
1515713410,40,42,21.02,1042.5,228.9,2.9,1.86,2
1515713470,40.1,43,21.2,1033.9,219.4,3.1,1.87,2.1
1515713531,40.2,44,20.55,1030.2,224.2,3,1.89,2.1
1515713590,40.2,46,20.67,1082.6,224.2,3.2,1.91,2.3
1515713651,40.2,50,17.78,1233.8,233.6,3.5,1.93,3
1515713710,40.4,52,13.88,1211.7,224.2,3.7,1.96,3.2
1515713770,40.5,46,18.13,1176.2,221.2,3.6,1.97,2.6
1515713830,40.5,46,20.91,1179.7,228.9,3.4,1.99,2.4
1515713890,0,0,0,0,0,0,0,0
1515713950,40.6,46,21.02,1147.5,224.8,3.4,2.03,2.4
1515714010,40.6,45,20.79,1128.7,220,3.3,2.05,2.3
1515714071,40.6,46,21.02,1136.9,224.8,3.3,2.07,2.2
1515714130,40.6,46,20.97,1120.3,217.1,3.5,2.09,2.3
1515714191,40.7,48,20.85,1115.9,220.6,3.4,2.11,2.3
1515714250,40.7,48,21.08,1131.7,223.6,3.3,2.13,2.2
1515714310,40.7,47,21.26,1147.7,224.2,3.3,2.15,2.2
1515714370,40.7,46,20.97,1164.8,215.9,3.5,2.16,2.4
1515714430,0,0,0,0,0,0,0,0
1515714490,40.7,55,15.53,1418.3,232.4,4,2.21,3.9
1515714550,40.8,60,18.78,1446,218.8,4.2,2.23,3.5
1515714671,41,87,18.66,2203,208.2,6.1,2.29,5.7
1515714730,41.2,65,19.19,1596.5,230.7,4.5,2.32,3.7
1515714791,41,73,16.77,1861.5,235.4,4.9,2.35,5
1515714850,41.2,112,17.95,2845.6,219.4,7.8,2.38,7.4
1515714911,41.3,73,17.83,1825.9,198.7,5.4,2.42,4.8
1515714970,41.4,81,17.3,2057.6,181.6,6.2,2.45,6.1
1515715030,41.6,56,18.19,1363.8,207,4.1,2.49,3.2
1515715090,41.6,52,17.72,1282.2,215.3,3.9,2.51,3.1
1515715150,0,0,0,0,0,0,0,0
1515715210,41.7,60,15.94,1491.6,190.4,5,2.55,4.1
1515715270,41.9,45,17.48,1087.5,213.5,3.4,2.57,2.4
1515715391,41.9,39,18.25,993.3,225.4,3,2.6,2.1
1515715450,41.9,39,21.2,983.6,221.8,3,2.62,1.9
1515715511,41.7,38,20.43,970.2,217.7,3,2.63,1.9
1515715570,41.7,39,20.91,967.5,229.5,2.8,2.65,1.9
1515715631,41.7,42,21.38,974.8,221.2,2.9,2.67,1.8
1515715690,41.7,40,20.61,978.7,227.1,2.9,2.68,2
1515715750,41.7,39,21.08,986.1,227.1,2.9,2.7,1.9
1515715810,41.6,41,20.91,971.8,228.9,2.9,2.71,1.9
1515715870,41.7,40,21.5,969.6,224.2,2.9,2.73,1.7
1515715931,41.6,41,21.02,966.2,219.4,2.9,2.75,1.8
1515715990,41.6,41,20.14,1024.8,223,3.1,2.76,2.1
1515716051,41.6,45,21.67,1082.1,227.1,3.2,2.78,2.1
1515716110,41.6,44,21.2,1019,230.1,3,2.8,1.8
1515716171,41.6,41,21.62,985.8,230.7,2.8,2.82,1.8
1515716230,41.6,37,20.73,967.5,230.1,2.7,2.83,1.8
1515716290,41.6,39,20.79,958.5,226.5,2.8,2.85,1.8
1515716350,41.6,41,20.14,1016.2,212.9,3.1,2.86,2.1
1515716410,0,0,0,0,0,0,0,0
1515716470,41.7,40,20.61,1020.2,232.4,2.8,2.9,2
1515716530,41.6,44,21.38,1084,222.4,3.1,2.91,2.2
1515716651,41.7,50,18.6,1212.8,213.5,3.7,2.95,2.8
1515716710,41.9,55,14.59,1352.2,215.9,4.3,2.97,3.6
1515716771,41.9,60,15.29,1485.1,221.8,4.5,3,3.9
1515716830,41.9,66,19.13,1699.7,226.5,4.8,3.03,3.8
1515716890,42,63,17.78,1609.6,220.6,4.8,3.06,3.9
1515716950,42.1,82,14.29,2059.2,225.4,6,3.09,6.1
1515717010,0,0,0,0,0,0,0,0
1515717070,42.3,47,17.3,1172.6,215.3,3.7,3.16,2.9
1515717130,42.4,47,18.6,1151.1,220,3.4,3.17,2.6
1515717191,42.4,49,20.37,1231.7,225.4,3.5,3.19,2.6
1515717250,42.4,52,21.08,1367.5,213.5,4.1,3.22,2.7
1515717311,42.4,101,22.56,2519.4,217.7,9.2,3.24,3.2
1515717370,42.5,58,20.37,1393.7,232.4,3.7,3.27,3
1515717430,42.4,51,20.14,1213,218.3,3.7,3.29,2.5
1515717490,42.5,49,20.02,1234.4,218.3,3.8,3.31,2.7
1515717550,0,0,0,0,0,0,0,0
1515717611,42.5,93,18.43,2354.7,227.1,7.4,3.37,4.9
1515717670,42.7,68,19.9,1768.5,213.5,5.8,3.4,3.3
1515717731,42.7,52,16.06,1300.8,218.8,4,3.42,3.5
1515717790,42.8,70,14.23,1866,198.7,5.8,3.45,5.6
1515717851,42.8,81,15.24,2039.1,237.8,5.7,3.48,5.7
1515717910,42.9,113,15.06,2886.7,212.3,8.6,3.52,8.7
1515717970,43.1,113,14.47,2903.6,219.4,8.3,3.57,9.2
1515718030,43.4,59,14.59,1449.9,196.4,4.8,3.62,4.2
1515718090,0,0,0,0,0,0,0,0
1515718150,43.6,109,14.82,2766.2,213.5,7.9,3.7,8.5
1515718210,43.7,117,15.06,2935.1,208.2,8.9,3.75,8.9
1515718271,43.8,51,18.01,1305.4,202.3,4.1,3.78,3.1
1515718330,43.8,44,18.48,1061.4,221.2,3,3.79,2.5
1515718391,43.8,109,15.18,2760.9,210.6,8.5,3.84,7.9
1515718450,43.8,46,15.65,1113.2,207.6,3.4,3.87,3
