1515873610,31.7,6,19.96,138,194,0.4,0.05,0.4
1515873671,31.8,6,18.54,142.7,231.3,0.3,0.05,0.4
1515873730,31.8,7,20.67,139.5,210.6,0.4,0.05,0.4
1515873791,31.9,7,17.78,141.9,223,0.3,0.06,0.4
1515873850,31.9,7,20.55,140.8,207,0.4,0.06,0.4
1515873910,32,6,20.37,143.8,206.4,0.4,0.06,0.5
1515873970,32,7,18.72,148.2,229.5,0.3,0.06,0.4
1515874030,0,0,0,0,0,0,0,0
1515874090,32.2,7,19.61,150.7,207,0.4,0.07,0.5
1515874150,32.3,7,18.48,152.5,211.2,0.4,0.07,0.4
1515874211,32.3,7,20.43,154.9,230.1,0.3,0.07,0.4
1515874270,32.4,6,17.89,147.5,191,0.4,0.08,0.5
1515874331,32.4,7,20.43,159.6,223,0.4,0.08,0.4
1515874390,32.5,8,18.19,159.5,218.3,0.4,0.08,0.5
1515874450,32.5,8,21.08,154.4,207,0.4,0.08,0.4
1515874510,32.6,8,17.6,162.2,228.9,0.4,0.09,0.5
1515874570,0,0,0,0,0,0,0,0
1515874630,32.7,9,17.6,166.1,233.6,0.4,0.09,0.5
1515874690,32.7,9,20.32,172.9,217.7,0.4,0.1,0.5
1515874751,32.9,9,18.07,174.6,218.3,0.4,0.1,0.5
1515874810,32.9,9,20.32,178.4,218.8,0.5,0.1,0.5
1515874871,33,8,18.07,177.4,221.2,0.4,0.1,0.5
1515874930,33,8,20.32,176.2,207,0.5,0.11,0.5
1515874990,33.1,8,17.66,180.1,226.5,0.4,0.11,0.5
1515875050,33.1,9,19.84,181.2,217.1,0.4,0.11,0.5
1515875110,0,0,0,0,0,0,0,0
1515875170,33.3,8,20.79,183.8,209.4,0.5,0.12,0.5
1515875230,33.3,9,19.43,189.6,218.3,0.5,0.12,0.5
1515875350,33.4,10,17.6,191.4,220.6,0.5,0.13,0.5
1515875410,33.4,8,20.37,195.3,204.6,0.6,0.13,0.6
1515875471,33.5,9,19.49,197.8,238.4,0.4,0.13,0.5
1515875530,33.5,10,18.96,209.7,212.3,0.5,0.14,0.6
1515875591,33.7,9,18.96,207,206.4,0.6,0.14,0.6
1515875650,33.7,9,20.37,200.4,225.9,0.5,0.14,0.5
1515875711,33.8,10,20.55,199.2,210,0.5,0.15,0.5
1515875770,33.8,11,18.78,216.2,212.9,0.5,0.15,0.6
1515875830,33.9,11,20.49,217.2,218.8,0.6,0.16,0.5
1515875890,33.9,10,19.08,220,224.8,0.6,0.16,0.6
1515875950,0,0,0,0,0,0,0,0
1515876011,34,11,18.78,236,225.4,0.6,0.17,0.6
1515876070,34,12,19.13,240,223,0.6,0.17,0.7
1515876131,34.1,11,20.55,228.1,220,0.6,0.17,0.6
1515876190,34.1,11,17.95,223.3,241.3,0.6,0.18,0.7
1515876251,34.2,11,19.73,245.7,215.3,0.6,0.18,0.6
1515876310,34.2,12,19.43,255,238.4,0.6,0.19,0.7
1515876370,34.4,13,18.6,256.1,211.2,0.7,0.19,0.7
1515876430,34.4,12,21.26,267,234.8,0.7,0.19,0.7
1515876490,0,0,0,0,0,0,0,0
1515876550,34.5,14,20.2,290,214.7,0.8,0.2,0.7
1515876610,34.6,14,18.25,298.2,237.8,0.8,0.21,0.9
1515876671,34.6,16,20.26,326.5,230.1,0.8,0.21,0.9
1515876730,34.7,14,20.85,315,218.8,0.8,0.22,0.7
1515876791,34.7,15,20.61,321.8,217.7,0.9,0.22,0.9
1515876850,34.8,14,20.32,326.4,239,0.8,0.23,0.9
1515876910,34.8,13,20.14,332.3,223,0.9,0.24,0.9
1515876970,34.9,15,19.67,326.2,218.8,0.8,0.24,0.8
1515877030,34.9,15,20.61,330.7,218.8,0.9,0.25,0.8
1515877090,35,17,19.49,340.9,236.6,0.8,0.25,0.9
1515877150,35,16,20.08,345.8,222.4,0.9,0.26,0.8
1515877211,35.2,16,18.96,364.1,215.3,1,0.26,1
1515877270,35.2,16,18.9,376.3,239.5,0.9,0.27,1.1
1515877331,35.3,18,19.9,400.6,225.9,1,0.28,1
1515877390,35.4,18,19.73,407.7,220.6,1.1,0.28,1.1
1515877450,35.4,18,19.73,414.7,225.9,1.1,0.29,1.1
1515877510,35.4,20,19.19,414.8,236.6,1,0.3,1.1
1515877570,0,0,0,0,0,0,0,0
1515877630,35.6,19,20.49,423.6,228.9,1.1,0.31,1.1
1515877690,35.6,17,20.32,398.4,228.3,1,0.32,0.9
1515877751,35.7,17,18.13,404.7,209.4,1.2,0.32,1
1515877810,35.7,20,19.9,448.3,228.9,1.2,0.33,1.1
1515877871,35.9,18,19.67,448.7,227.7,1.2,0.34,1.2
