1514836810,30.4,5,18.66,100,228.3,0.3,0.05,0.2
1514836870,0,0,0,0,0,0,0,0
1514836930,30.4,5,19.78,104.8,218.8,0.3,0.06,0.2
1514836990,30.5,5,18.43,107.8,225.9,0.3,0.06,0.3
1514837051,30.5,5,19.08,105.1,184.5,0.4,0.06,0.3
1514837110,30.5,6,20.37,127.4,225.4,0.4,0.06,0.3
1514837171,30.7,6,16.3,132,218.8,0.4,0.06,0.3
1514837230,30.7,7,18.13,146.4,221.8,0.4,0.07,0.4
1514837290,30.8,8,19.43,150.8,204.1,0.5,0.07,0.3
1514837350,30.8,8,15.47,154.9,241.9,0.4,0.07,0.4
1514837410,30.8,9,19.19,170.7,204.1,0.5,0.07,0.4
1514837470,30.9,8,20.37,186.7,236.6,0.6,0.08,0.4
1514837530,30.9,8,16.3,182.4,205.8,0.6,0.08,0.5
1514837651,31,10,19.96,196.9,231.9,0.6,0.09,0.4
1514837710,31.1,8,19.84,186.7,210.6,0.6,0.09,0.4
1514837771,31.1,9,19.78,185.2,229.5,0.6,0.09,0.4
1514837830,31.1,9,19.9,176.1,236,0.5,0.1,0.4
1514837891,31.2,9,19.37,169.4,225.4,0.5,0.1,0.3
1514837950,31.2,8,19.67,157.2,211.7,0.5,0.1,0.4
1514838010,31.4,8,19.31,152.8,222.4,0.4,0.1,0.3
1514838070,31.4,7,19.73,146.6,233,0.4,0.11,0.3
1514838130,0,0,0,0,0,0,0,0
1514838190,31.5,6,17.36,139.4,220,0.4,0.11,0.3
1514838250,31.5,7,15.53,134.1,210.6,0.4,0.11,0.3
1514838311,31.5,7,19.73,143.5,225.4,0.5,0.12,0.4
1514838370,31.5,7,19.13,144.9,220,0.4,0.12,0.3
1514838431,31.6,7,20.37,149.1,216.5,0.5,0.12,0.3
1514838490,31.6,7,16.36,146.5,210,0.4,0.12,0.4
1514838550,31.6,8,18.78,157,220.6,0.5,0.13,0.3
1514838610,31.7,8,20.14,163.1,226.5,0.5,0.13,0.4
1514838670,0,0,0,0,0,0,0,0
1514838730,31.8,8,20.85,164.6,230.1,0.4,0.13,0.3
1514838790,31.8,8,20.61,166.4,211.7,0.6,0.14,0.4
1514838851,31.8,8,21.67,162.6,237.2,0.4,0.14,0.3
1514838910,31.8,9,17.36,169.7,199.9,0.6,0.14,0.5
1514838971,31.7,9,19.43,188.9,237.2,0.5,0.14,0.4
1514839030,31.8,9,19.96,194.4,212.9,0.7,0.15,0.4
1514839090,31.8,10,19.25,207.4,224.8,0.7,0.15,0.5
1514839150,31.9,10,20.08,212.8,216.5,0.7,0.15,0.5
1514839210,0,0,0,0,0,0,0,0
1514839270,32,10,16.18,219.9,229.5,0.7,0.16,0.6
1514839330,32.2,10,20.43,228.5,210.6,0.8,0.17,0.5
1514839391,32.2,12,18.84,231.3,240.7,0.7,0.17,0.5
1514839450,32.2,12,18.54,243.7,216.5,0.8,0.17,0.6
1514839511,32.3,13,19.96,250.4,239,0.7,0.18,0.6
1514839570,32.3,10,18.25,248.5,213.5,0.8,0.18,0.6
1514839631,32.4,13,20.97,260,234.2,0.7,0.19,0.5
1514839690,32.4,12,19.43,247.4,212.3,0.8,0.19,0.6
1514839750,32.4,11,19.67,250.7,224.8,0.8,0.19,0.5
1514839810,32.5,12,20.14,244.5,227.7,0.7,0.2,0.5
1514839870,0,0,0,0,0,0,0,0
1514839930,32.6,11,20.85,238.7,225.4,0.7,0.21,0.5
1514839990,32.6,12,20.55,241.5,230.1,0.7,0.21,0.4
1514840051,32.6,11,18.37,238.7,217.1,0.7,0.21,0.5
1514840110,32.7,12,21.62,245,223,0.8,0.22,0.5
1514840171,32.7,12,20.37,247,240.1,0.7,0.22,0.6
1514840230,32.9,13,20.79,258.8,218.8,0.8,0.23,0.5
1514840290,32.9,14,18.96,261.3,237.2,0.7,0.23,0.5
1514840350,32.9,13,20.37,276.5,227.7,0.8,0.23,0.5
1514840410,0,0,0,0,0,0,0,0
1514840470,33,13,17.66,277.3,211.7,0.9,0.24,0.6
1514840530,33,14,21.79,290.9,227.7,0.8,0.25,0.5
1514840651,33.1,15,17.3,295.8,238.4,0.8,0.26,0.7
1514840710,33.1,12,21.5,314,220.6,0.9,0.26,0.6
1514840771,33,14,20.73,328.8,216.5,1.1,0.27,0.7
1514840830,33,14,19.19,346.2,231.3,1.1,0.27,0.8
1514840891,33.1,17,17.42,362.5,233.6,1.1,0.28,0.9
1514840950,33.1,17,20.55,380.1,227.7,1.1,0.29,0.7
1514841010,33.2,17,19.9,383.2,221.2,1.2,0.29,0.8
1514841070,33.3,16,19.49,388.1,218.3,1.2,0.3,0.9
1514841130,0,0,0,0,0,0,0,0
1514841190,33.4,19,20.37,431.2,230.7,1.3,0.31,0.9
1514841250,33.4,21,16.3,455.5,228.9,1.4,0.32,1.1
1514841311,33.4,19,19.73,463.4,223,1.4,0.33,0.9
1514841370,33.5,19,20.2,481.7,228.9,1.4,0.34,0.9
1514841431,33.5,20,20.85,460.5,232.4,1.4,0.34,1
1514841490,33.5,21,20.67,444.8,223.6,1.3,0.35,0.9
1514841611,33.5,20,20.67,449,224.2,1.3,0.37,0.9
1514841670,33.7,21,19.02,448.6,227.7,1.4,0.37,1
1514841731,33.7,20,21.85,460.6,227.1,1.4,0.38,0.9
1514841790,33.8,21,19.55,467.3,230.1,1.4,0.39,1
1514841851,33.8,21,20.02,478.2,228.9,1.4,0.4,1
1514841910,33.9,22,19.43,493.3,234.2,1.4,0.4,1
1514841970,33.9,21,20.14,509.9,237.2,1.4,0.41,1
1514842030,34,22,21.02,531.5,234.8,1.6,0.42,1.1
1514842090,0,0,0,0,0,0,0,0
1514842150,34.1,24,20.85,558,221.8,1.6,0.44,1.1
1514842210,34.1,23,21.14,573.7,228.3,1.6,0.45,1.1
1514842271,34.1,26,20.67,575.8,226.5,1.7,0.46,1.1
1514842330,34.2,24,20.02,574.2,235.4,1.6,0.47,1.2
1514842391,34.2,25,21.97,565.1,221.2,1.8,0.48,1.1
1514842450,34.4,28,21.73,573,231.9,1.6,0.49,1.1
1514842510,34.4,27,20.43,570.4,228.3,1.7,0.5,1.2
1514842570,34.4,24,20.2,573.1,231.3,1.7,0.51,1.1
1514842630,0,0,0,0,0,0,0,0
1514842690,34.4,25,21.32,572.1,227.7,1.7,0.53,1.1
1514842750,34.4,25,21.67,566,239,1.6,0.53,1.1
1514842811,34.5,24,21.79,562.3,240.7,1.6,0.54,1.1
1514842870,34.5,25,21.79,571.9,237.8,1.7,0.55,1.2
1514842930,34.5,27,21.2,586.5,223,1.7,0.56,1.1
1514842990,34.6,26,21.38,604.6,221.8,1.8,0.57,1.1
1514843050,34.4,26,21.91,617.4,234.8,1.8,0.58,1.2
1514843110,34.4,28,21.26,632.3,237.8,1.7,0.59,1.2
1514843170,0,0,0,0,0,0,0,0
1514843230,34.6,25,21.97,672.7,228.9,1.9,0.62,1.2
1514843290,34.7,29,20.37,670.3,220,2,0.63,1.3
1514843351,34.7,29,21.97,680,232.4,2,0.64,1.3
1514843410,34.7,29,21.85,680.6,230.1,1.9,0.65,1.2
1514843471,34.7,30,21.91,666.4,225.9,2,0.66,1.3
1514843530,34.8,26,21.73,661.8,231.9,1.8,0.67,1.2
1514843590,34.7,28,21.79,641.9,230.7,1.9,0.68,1.3
1514843650,34.8,26,21.79,604.2,225.9,1.9,0.69,1.2
1514843710,0,0,0,0,0,0,0,0
1514843770,34.8,24,21.79,558.5,230.1,1.7,0.71,1.1
1514843830,34.9,21,21.67,555.3,224.8,1.7,0.72,1
1514843950,35.2,26,18.6,587.6,235.4,1.8,0.74,1.3
1514844010,35.3,28,18.31,610.9,224.8,1.8,0.75,1.3
1514844071,35.3,28,21.67,655.2,225.4,2,0.76,1.3
1514844130,35.4,28,19.25,652.6,230.7,1.9,0.77,1.4
1514844191,35.5,25,19.49,631.7,230.1,1.8,0.78,1.2
1514844250,35.5,26,21.67,602,232.4,1.7,0.79,1.1
1514844310,35.5,26,21.5,572.7,223,1.7,0.8,1.1
1514844370,35.6,23,21.14,551.9,225.4,1.7,0.81,1.1
1514844430,0,0,0,0,0,0,0,0
1514844490,35.6,22,21.26,513.5,227.7,1.6,0.83,1
1514844550,35.6,21,21.91,506.6,234.8,1.5,0.84,1
1514844611,35.7,23,17.72,531.5,234.8,1.6,0.85,1.3
1514844670,35.7,22,19.31,552.6,233,1.6,0.85,1.1
1514844731,35.9,26,20.26,577.1,237.2,1.6,0.86,1.2
1514844790,35.7,25,19.96,601.5,232.4,1.7,0.87,1.2
1514844851,35.9,27,17.13,622.6,217.1,2,0.88,1.5
1514844910,36,28,21.73,683.5,218.8,2,0.89,1.3
1514844970,36,30,21.38,714.8,223,2.1,0.91,1.5
1514845030,36.1,30,18.54,729.5,223,2.1,0.92,1.6
1514845090,0,0,0,0,0,0,0,0
1514845150,36.2,33,21.14,780.9,222.4,2.4,0.94,1.6
1514845210,36.3,35,21.38,796.3,219.4,2.4,0.96,1.7
1514845271,36.3,33,21.38,819.7,231.9,2.3,0.97,1.6
1514845330,36.4,35,20.14,869.6,234.2,2.5,0.98,1.9
1514845391,36.3,36,21.26,848.3,223.6,2.4,1,1.6
1514845450,36.3,33,19.43,825.2,227.1,2.4,1.01,1.7
1514845571,36.3,34,21.26,824.9,219.4,2.5,1.04,1.7
1514845630,36.3,35,20.2,844.3,227.7,2.4,1.05,1.8
1514845691,36.4,35,21.32,855.2,229.5,2.4,1.07,1.8
1514845750,36.5,35,20.32,867.3,224.2,2.5,1.08,1.9
1514845811,36.5,38,21.02,877.9,224.2,2.6,1.1,1.8
1514845870,36.7,37,20.14,928.8,218.8,2.7,1.11,2
1514845930,36.4,42,21.08,1005.9,233.6,2.7,1.13,2
1514845990,36.4,48,21.62,1126.5,214.7,3.2,1.15,2.3
1514846050,36.3,45,21.79,1074.8,232.4,2.9,1.16,2.1
1514846110,36.4,47,20.02,1129.5,239,3,1.18,2.6
1514846170,36.5,59,20.32,1427.6,220.6,4,1.21,3.3
1514846231,36.8,48,21.56,1209.7,211.7,3.4,1.23,2.5
1514846290,36.9,54,20.91,1368.5,231.9,3.7,1.25,3.1
1514846350,37,37,20.73,926.3,224.8,2.6,1.27,1.9
1514846410,37.1,34,21.02,866.5,221.8,2.6,1.28,1.7
1514846470,0,0,0,0,0,0,0,0
1514846530,37.2,38,21.44,896.3,230.1,2.6,1.31,1.8
1514846590,37.2,35,21.26,898.5,227.1,2.5,1.33,1.8
1514846710,37.5,42,20.85,986.5,233,2.8,1.36,2.1
1514846770,37.5,48,18.9,1200.9,226.5,3.4,1.38,2.8
1514846831,37.7,63,21.67,1559.7,223,4.4,1.4,3.2
1514846890,37.7,54,20.55,1350.3,227.1,3.8,1.43,2.8
1514846951,37.8,82,19.25,2000.4,223.6,5.6,1.45,4.8
1514847010,37.9,83,19.55,2088.2,224.2,5.6,1.49,4.9
1514847070,38.2,71,18.72,1782.9,221.8,5,1.52,4.2
1514847130,38.2,62,16.65,1526.8,210.6,4.7,1.54,4
1514847190,38.2,66,20.37,1658.1,219.4,4.8,1.57,3.5
1514847310,38.2,57,19.25,1347.9,236.6,3.5,1.61,3
1514847370,38.2,47,21.38,1138.7,234.2,3.2,1.63,2.3
1514847431,38.4,43,19.84,1026.4,221.2,3.1,1.65,2.1
1514847490,38.4,45,21.2,996.3,223.6,2.9,1.67,1.9
1514847551,38.4,43,20.97,988.1,222.4,3,1.69,2
1514847610,38.3,41,20.97,954.8,221.2,2.9,1.7,1.9
1514847670,38.2,40,20.97,948.3,230.7,2.7,1.72,1.9
1514847730,38,41,20.79,961.7,215.9,2.9,1.73,1.8
1514847790,38.2,39,21.26,987.1,219.4,3,1.75,1.9
1514847850,38.3,39,21.08,968.4,230.7,2.8,1.77,1.9
1514847910,0,0,0,0,0,0,0,0
1514847971,38.2,44,20.79,1087.5,227.1,3.2,1.8,2.2
1514848030,38.3,43,20.32,1050.7,227.1,3,1.82,2.1
1514848091,38.4,41,20.67,1047.6,217.7,3.3,1.83,2.2
1514848150,38.4,48,20.97,1078,227.1,3.1,1.85,2.2
1514848211,38.5,45,21.2,1103,227.7,3.1,1.87,2.1
1514848270,38.7,51,21.26,1160.8,224.8,3.3,1.89,2.2
1514848331,38.7,48,21.08,1233.3,218.8,3.8,1.91,2.5
1514848390,38.9,54,21.08,1247.7,230.1,3.6,1.93,2.5
1514848450,39,56,21.38,1353.6,221.2,4.1,1.95,2.7
1514848510,39,63,19.43,1561.2,228.9,4.5,1.97,3.5
1514848570,0,0,0,0,0,0,0,0
1514848630,38.7,62,19.08,1606.6,218.3,4.8,2.03,3.8
1514848690,38.9,59,19.67,1472.9,229.5,4.2,2.05,3.2
1514848751,38.9,48,19.84,1141.5,221.2,3.4,2.07,2.3
1514848810,39,43,20.97,1085,220,3.2,2.09,2.1
1514848871,38.9,43,21.44,1014.6,221.2,3.1,2.11,2
1514848930,38.7,40,21.5,983.1,220,2.9,2.13,1.8
1514848990,38.9,39,21.08,983,225.9,2.9,2.14,2
1514849050,38.9,41,20.79,993.4,227.1,2.9,2.16,1.9
1514849110,38.4,44,20.97,1055.2,218.8,3.2,2.18,2
1514849170,38.3,48,20.73,1117.4,227.7,3.3,2.19,2.1
1514849230,0,0,0,0,0,0,0,0
1514849291,38.4,46,21.67,1112.3,218.8,3.4,2.23,2
1514849350,38.3,46,21.26,1090.3,230.7,3.1,2.25,2
1514849411,38.3,43,21.08,1088.9,224.2,3.3,2.27,2.1
1514849470,38.5,44,20.97,1083.8,224.8,3.1,2.28,2
1514849531,38.7,46,18.78,1129.6,208.8,3.6,2.3,2.4
1514849590,38.7,47,17.6,1128,224.2,3.3,2.32,2.5
1514849650,38.5,46,20.91,1096.2,215.9,3.4,2.34,2.2
1514849710,38.6,41,21.32,1090.6,226.5,3.2,2.36,2.2
1514849770,0,0,0,0,0,0,0,0
1514849830,39,42,21.14,1013.3,224.8,3.1,2.39,2
1514849890,39.1,41,21.08,967.9,220,3,2.41,2
1514850010,39.2,36,20.91,915.8,226.5,2.8,2.44,1.8
1514850070,39.3,38,21.44,915.8,224.8,2.7,2.46,1.7
1514850131,39.3,38,20.85,896.7,228.9,2.6,2.47,1.7
1514850190,39.1,34,20.14,884.4,220,2.6,2.49,1.8
1514850251,39.2,36,21.08,872.1,220.6,2.6,2.5,1.6
1514850310,39,37,21.14,864.5,221.8,2.6,2.52,1.7
1514850370,38.7,34,21.14,854,227.7,2.6,2.53,1.7
1514850430,38.9,38,21.26,844.3,230.1,2.4,2.54,1.6
1514850490,39,37,21.02,865.1,224.8,2.5,2.56,1.5
1514850551,39.2,34,21.56,876.2,230.1,2.6,2.57,1.6
1514850610,39.2,36,19.73,887.5,224.8,2.8,2.59,1.8
1514850671,39.3,37,20.91,910.5,227.7,2.7,2.6,1.7
1514850730,39.4,36,21.02,929.2,224.2,2.8,2.62,1.7
1514850791,39.4,37,21.79,929.4,224.2,2.9,2.63,1.6
1514850850,39.4,38,21.97,929.7,234.8,2.8,2.65,1.7
1514850910,39.5,40,21.32,974.8,220.6,3,2.66,1.8
1514850970,39.5,41,21.32,993.6,220.6,3,2.68,1.8
1514851030,39.7,42,21.2,1033.9,224.8,3.2,2.7,2
1514851090,39.8,44,21.97,1067.2,231.9,3.2,2.71,1.9
1514851150,39.8,45,20.61,1136.6,224.2,3.4,2.73,2.2
1514851270,39.9,49,21.67,1151.5,230.1,3.3,2.77,2.1
1514851330,40,47,20.55,1181.9,233,3.3,2.79,2.2
1514851451,40.1,45,18.72,1116.1,221.2,3.4,2.83,2.4
1514851510,40.1,43,21.62,1096.7,218.8,3.5,2.85,2.2
1514851571,40.1,41,21.26,1009.5,220.6,3.1,2.87,1.9
1514851630,40.2,40,20.97,960.2,227.1,2.9,2.88,1.9
1514851691,40.2,39,21.26,939.8,223,2.9,2.9,1.8
1514851750,40.2,36,21.26,924.4,230.1,2.8,2.91,1.9
1514851810,40.4,36,21.08,909.2,221.2,2.8,2.93,1.8
1514851870,40.4,35,21.5,881.8,221.8,2.7,2.94,1.7
1514851930,0,0,0,0,0,0,0,0
1514851990,40.4,33,20.91,809.7,228.9,2.4,2.97,1.6
1514852050,40.4,33,21.62,767.4,223.6,2.3,2.98,1.4
1514852111,40.4,28,20.91,715.2,227.1,2.1,3,1.3
1514852170,40.4,25,21.38,663.3,223,2.1,3.01,1.3
1514852231,40.4,26,21.38,620.3,225.4,2,3.02,1.2
1514852290,40.4,27,20.97,608,218.8,1.9,3.03,1.1
1514852350,40.2,27,19.37,615.3,215.3,2,3.04,1.3
1514852410,40.2,30,21.02,658.1,215.9,2.1,3.05,1.3
1514852470,0,0,0,0,0,0,0,0
1514852530,40.2,34,21.02,766.8,231.9,2.3,3.07,1.5
1514852590,40.1,31,21.38,797.3,231.3,2.4,3.09,1.5
1514852651,40.2,32,21.02,787.2,233,2.4,3.1,1.5
