1516910410,30.2,7,21.38,149.3,198.1,0.4,0.04,0.4
1516910470,30.3,8,18.43,162.7,230.7,0.4,0.04,0.5
1516910530,30.3,8,20.67,165.4,209.4,0.4,0.04,0.5
1516910651,30.5,9,18.78,175.1,222.4,0.4,0.05,0.5
1516910710,30.5,9,20.67,177.8,207,0.4,0.05,0.5
1516910771,30.7,9,21.14,177.8,217.1,0.5,0.05,0.5
1516910830,30.7,9,20.79,179.7,224.8,0.4,0.06,0.4
1516910891,30.8,10,18.13,182.9,221.2,0.4,0.06,0.5
1516910950,30.8,9,19.9,190.8,199.3,0.5,0.06,0.6
1516911010,30.9,8,21.5,190.1,241.3,0.4,0.07,0.4
1516911070,30.9,10,18.6,198.7,240.1,0.4,0.07,0.5
1516911130,0,0,0,0,0,0,0,0
1516911190,31,10,21.38,201,243.7,0.5,0.08,0.6
1516911250,31.1,9,18.31,204.6,201.1,0.6,0.08,0.6
1516911311,31.1,9,20.32,221.3,237.2,0.5,0.08,0.6
1516911370,31.2,11,20.37,224.7,208.8,0.6,0.09,0.6
1516911431,31.4,11,18.48,228.6,233,0.5,0.09,0.6
1516911490,31.4,11,20.85,234.6,212.3,0.7,0.09,0.6
1516911550,0,0,0,0,0,0,0,0
1516911610,31.5,12,19.61,244.2,214.1,0.6,0.1,0.7
1516911670,31.6,12,19.49,247.3,224.8,0.6,0.11,0.7
1516911731,31.6,12,21.38,252.5,236,0.6,0.11,0.6
1516911790,31.7,12,19.08,249.7,207.6,0.7,0.12,0.7
1516911851,31.7,13,20.14,270,234.8,0.7,0.12,0.7
1516911910,31.8,12,21.62,257.8,225.4,0.6,0.12,0.6
1516911970,31.9,12,20.14,275.3,243.1,0.6,0.13,0.7
1516912030,31.9,13,19.9,274.5,210,0.7,0.13,0.7
1516912090,0,0,0,0,0,0,0,0
1516912151,32,13,19.84,291.5,218.8,0.8,0.14,0.8
1516912210,32.2,14,20.49,300,230.1,0.8,0.15,0.8
1516912271,32.2,14,20.85,313.1,228.9,0.7,0.15,0.7
1516912330,32.3,14,21.56,305.3,236,0.8,0.16,0.7
1516912391,32.3,13,20.97,309,211.2,0.8,0.16,0.7
1516912450,32.4,15,20.43,326.9,236,0.7,0.17,0.8
1516912510,32.5,14,19.31,321,225.4,0.8,0.17,0.8
1516912570,32.5,15,19.49,328.9,223,0.9,0.18,0.9
1516912630,0,0,0,0,0,0,0,0
1516912690,32.6,15,19.96,330.1,211.2,0.9,0.19,0.9
1516912750,32.7,15,20.02,347.2,240.1,0.9,0.2,0.9
1516912811,32.7,17,19.96,352.6,223,0.9,0.2,0.9
1516912870,32.9,15,20.49,359.3,228.3,1,0.21,0.9
1516912931,32.9,17,19.9,355.8,222.4,0.9,0.21,0.9
1516912990,33,18,19.78,361.7,227.1,0.9,0.22,0.9
1516913050,33.1,17,20.08,358.4,241.3,0.9,0.23,1
1516913110,33.1,17,20.67,352.2,221.2,0.9,0.23,0.8
1516913170,0,0,0,0,0,0,0,0
1516913231,33.1,16,21.62,353.8,239.5,0.8,0.24,0.7
1516913290,33.1,17,20.08,365.4,240.7,0.9,0.25,1
1516913351,33.2,16,19.25,369.5,218.8,1,0.26,0.9
1516913410,33.3,15,20.55,384.7,227.1,1,0.26,1
1516913471,33.3,18,21.26,393.6,232.4,0.9,0.27,0.9
1516913530,33.4,17,20.26,390.9,239.5,1,0.27,1
1516913590,33.4,18,20.26,395.4,218.3,1,0.28,0.9
1516913650,33.5,18,20.2,393.2,246.1,1,0.29,1.1
1516913710,0,0,0,0,0,0,0,0
1516913770,33.5,17,20.61,422.7,225.4,1.1,0.3,1
1516913830,33.7,19,21.44,422.4,240.1,1,0.31,0.9
1516913891,33.7,20,20.67,434.5,234.2,1,0.32,1
1516913950,33.8,18,21.56,425.8,214.7,1.2,0.32,1.1
1516914011,33.9,19,20.67,450,228.9,1.1,0.33,1.1
1516914070,33.9,18,20.08,450.6,237.8,1.1,0.34,1.2
1516914130,33.9,20,19.73,452.1,243.1,1,0.34,1.2
1516914190,33.9,19,21.08,472.2,228.3,1.2,0.35,1.1
