1516305610,20.9,4,19.02,94.5,205.8,0.2,0.03,0.3
1516305670,20.9,4,21.32,98.1,215.9,0.2,0.03,0.3
1516305730,0,0,0,0,0,0,0,0
1516305791,20.9,4,20.43,99,197.5,0.2,0.03,0.3
1516305850,20.9,5,19.73,101.9,233.6,0.2,0.04,0.4
1516305911,20.9,5,21.26,102,244.9,0.2,0.04,0.3
1516305970,21.3,5,19.67,105.7,216.5,0.2,0.04,0.4
1516306031,21.3,5,19.96,104.2,202.3,0.2,0.04,0.3
1516306090,21.3,5,20.43,106.4,243.1,0.2,0.04,0.4
1516306150,21.3,6,19.78,108.7,213.5,0.2,0.04,0.4
1516306210,21.3,4,19.73,104.7,191,0.3,0.05,0.4
1516306270,21.7,5,19.73,113.8,233,0.2,0.05,0.4
1516306330,21.7,6,20.85,115.4,218.3,0.2,0.05,0.4
1516306390,22,5,19.02,110.5,214.1,0.3,0.05,0.4
1516306451,21.7,5,17.36,109.3,238.4,0.2,0.05,0.4
1516306510,21.7,5,19.02,108.8,245.5,0.2,0.05,0.4
1516306571,21.7,5,21.62,113.5,204.1,0.3,0.06,0.3
1516306630,22,5,17.66,112.1,208.2,0.2,0.06,0.4
1516306691,22,5,21.73,113.5,203.5,0.3,0.06,0.3
1516306750,22,6,18.48,115.1,244.3,0.2,0.06,0.4
1516306810,22,6,21.85,119.3,210.6,0.3,0.06,0.3
1516306870,22.4,5,19.73,121.8,212.3,0.3,0.07,0.4
1516306930,0,0,0,0,0,0,0,0
1516306991,22.4,6,21.62,122.1,205.8,0.3,0.07,0.3
1516307050,22.4,6,19.43,122.5,244.9,0.2,0.07,0.4
1516307111,22.8,7,20.79,127.6,207.6,0.3,0.07,0.4
1516307170,22.8,6,20.32,131.5,235.4,0.3,0.08,0.4
1516307231,22.8,6,20.2,131.6,218.8,0.3,0.08,0.4
1516307290,23.1,6,21.73,129.1,212.9,0.3,0.08,0.4
1516307411,23.1,6,21.38,131.2,204.1,0.3,0.09,0.4
1516307470,23.5,6,19.9,130.9,244.9,0.2,0.09,0.4
1516307531,23.5,6,20.37,134,205.8,0.3,0.09,0.4
1516307590,23.1,6,20.73,137.8,238.4,0.3,0.09,0.4
1516307651,23.1,7,19.78,135.5,215.9,0.3,0.09,0.5
1516307710,23.1,7,20.37,138,214.7,0.3,0.1,0.4
1516307770,23.5,7,20.91,135.1,247.8,0.2,0.1,0.4
1516307830,23.9,6,20.67,138,205.2,0.3,0.1,0.4
1516307890,23.9,7,21.56,141.5,231.9,0.3,0.1,0.4
1516307951,23.9,7,19.19,139.7,223,0.3,0.11,0.5
1516308010,24.2,6,21.14,139.5,204.6,0.3,0.11,0.4
1516308071,24.2,7,19.9,138.8,246.1,0.3,0.11,0.5
1516308130,24.6,7,20.73,142.7,206.4,0.3,0.11,0.4
1516308190,24.6,7,19.84,141.5,244.3,0.3,0.11,0.5
1516308250,24.6,7,19.96,142.1,210,0.3,0.12,0.5
1516308310,0,0,0,0,0,0,0,0
1516308370,25,7,20.55,141.8,199.9,0.3,0.12,0.5
1516308430,25,7,19.67,144.6,241.9,0.3,0.12,0.5
1516308491,25,7,22.09,140.2,211.7,0.3,0.13,0.4
1516308550,25.3,7,19.49,147.9,224.8,0.3,0.13,0.5
1516308611,25.3,7,20.67,153.3,228.9,0.3,0.13,0.4
1516308670,25.3,7,20.37,147.9,205.2,0.3,0.13,0.4
1516308731,25.3,7,19.96,148,246.6,0.3,0.14,0.5
1516308790,25.7,7,19.73,150.8,208.2,0.3,0.14,0.5
1516308850,25.7,8,20.2,160.6,225.9,0.4,0.14,0.5
1516308910,26.1,7,19.78,164.4,229.5,0.3,0.14,0.5
1516308970,26.1,8,20.02,161.8,204.6,0.4,0.15,0.5
1516309031,26.4,7,20.91,170.9,246.6,0.3,0.15,0.5
1516309090,26.4,8,19.08,172.2,212.3,0.4,0.15,0.5
1516309211,26.8,9,21.5,184.9,208.8,0.4,0.16,0.5
1516309270,26.8,10,20.61,196.2,228.3,0.4,0.16,0.6
1516309331,26.8,10,20.26,202.8,224.8,0.4,0.17,0.6
1516309390,26.8,10,19.84,208.4,239,0.4,0.17,0.6
1516309451,27.2,10,20.85,217.1,225.9,0.5,0.17,0.6
1516309510,27.2,11,19.31,220.5,230.1,0.5,0.18,0.7
1516309570,27.2,11,21.56,230.5,230.1,0.5,0.18,0.6
1516309630,27.5,12,19.96,230.3,248.4,0.4,0.18,0.7
1516309690,0,0,0,0,0,0,0,0
1516309750,27.5,12,21.79,251.7,240.1,0.5,0.19,0.7
1516309810,27.9,12,19.13,248,221.2,0.6,0.2,0.7
1516309871,27.9,13,20.97,269.8,241.9,0.6,0.2,0.8
1516309930,27.9,13,21.5,272.5,231.3,0.7,0.2,0.8
1516309991,27.9,14,19.96,280.6,228.3,0.7,0.21,0.9
1516310050,28.3,13,19.96,284.6,247.2,0.6,0.21,0.8
1516310110,28.6,13,21.56,294.7,221.2,0.7,0.22,0.9
1516310170,28.6,14,21.62,309,233,0.7,0.22,0.8
1516310230,0,0,0,0,0,0,0,0
1516310291,28.6,16,20.85,327.1,232.4,0.8,0.23,1
1516310350,28.6,16,20.26,329,225.9,0.8,0.24,1
1516310411,29,13,20.2,343.1,246.6,0.8,0.24,1
1516310470,29.4,13,19.61,345.6,237.8,0.8,0.25,0.9
1516310531,29.7,16,19.96,357.4,232.4,0.9,0.26,1.1
1516310590,29.7,16,19.78,369.5,243.1,0.8,0.26,1
1516310651,29.7,16,20.37,371.6,220.6,1,0.27,1.1
1516310710,30.1,17,20.67,389.2,240.1,0.9,0.28,1
1516310770,30.2,20,20.55,401.8,244.9,0.9,0.28,1.1
