1402777984,9.6,1,5.49,0,55,0,0,0
1402778044,9.6,1,5.43,0,54.4,0,0,0
1402778102,9.6,1,5.96,0,59.7,0,0,0
1402778164,9.6,1,6.26,0,63.3,0,0,0
1402778282,9.2,1,6.2,0,62.7,0,0,0
1402778343,9.2,1,6.79,0,68.6,0,0,0
1402778403,9.2,1,5.78,0,57.9,0,0,0
1402778462,9.2,1,5.61,0,56.2,0,0,0
1402778522,9.2,1,6.14,0,61.5,0,0,0
1402778582,9.2,1,7.2,3.5,72.1,0,0,0
1402778643,9.2,0,20.08,0,223,0,0,0
1402778702,1.4013e-45,-0.489247,0,-0.489248,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402778762,9.2,0,20.55,0,228.3,0,0,0
1402778822,8.9,0,20.67,0,235.4,0,0,0
1402778882,9.2,0,15.18,0,159.7,0,0,0.1
1402778942,8.9,0,20.97,0,237.2,0,0,0
1402779003,9.2,0,21.14,0,241.9,0,0,0
1402779062,9.2,0,14.29,0,154.4,0,0,0.1
1402779122,9.2,0,21.38,0,244.3,0,0,0
1402779182,8.9,0,21.44,0,251.4,0,0,0
1402779302,9.2,0,21.67,0,253.7,0,0,0
1402779362,9.2,0,21.79,0,253.2,0,0,0
1402779423,8.9,0,21.85,0,250.8,0,0,0
1402779482,1.4013e-45,-0.432241,0,-0.432241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402779542,8.9,0,21.91,0,256.1,0,0,0
1402779603,9.2,0,21.97,0,256.7,0,0,0
1402779663,9.2,0,22.09,0,257.3,0,0,0
1402779722,8.9,0,22.21,0,258.5,0,0,0
1402779782,9.2,0,21.56,0.8,259.7,0,0,0
1402779842,9.2,1,19.02,38.9,223.6,0.1,0,0.2
1402779903,9.6,1,15.77,36.7,182.2,0.1,0,0.2
1402779962,1.4013e-45,-0.441518,0,-0.441518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402780022,9.6,1,21.38,19.5,227.1,0.1,0,0.1
1402780082,9.2,1,17.6,26.1,236,0.1,0,0.1
1402780143,9.6,1,13.4,34.7,194.6,0.1,0,0.2
1402780202,1.4013e-45,-0.474111,0,-0.474111,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402780262,9.6,2,15.06,51.7,172.7,0.1,0,0.2
1402780322,9.6,3,19.19,65.8,212.9,0.1,0,0.2
1402780383,10,2,21.62,59.3,253.2,0.1,0,0.2
1402780442,10,3,17.54,64.9,213.5,0.1,0,0.3
1402780502,10,3,20.2,68.4,192.8,0.2,0,0.3
1402780562,10,3,20.14,74.1,234.8,0.1,0,0.3
1402780623,10,3,22.09,72.2,228.3,0.1,0.01,0.2
1402780682,1.4013e-45,-0.34435,0,-0.34435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402780742,10.3,3,20.67,75.7,199.9,0.2,0.01,0.3
1402780803,10.3,3,19.61,76.1,241.9,0.1,0.01,0.3
1402780863,10.3,2,22.21,75.5,217.7,0.2,0.01,0.2
1402780922,1.4013e-45,-0.272573,0,-0.272573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402780982,10.7,3,21.5,82,221.8,0.2,0.01,0.3
1402781042,10.7,3,19.43,80.1,244.9,0.1,0.01,0.3
1402781103,10.7,3,21.02,83.5,204.1,0.2,0.02,0.3
1402781162,1.4013e-45,-0.348256,0,-0.348256,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402781222,11.1,4,22.27,82.5,226.5,0.2,0.02,0.2
1402781283,11.1,4,18.01,87.3,237.8,0.2,0.02,0.3
1402781343,11.1,4,20.2,89.2,197,0.2,0.02,0.3
1402781402,1.4013e-45,-0.461415,0,-0.461416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402781462,11.1,4,17.36,95.4,241.3,0.2,0.02,0.4
1402781522,11.4,5,21.67,105.7,232.4,0.2,0.03,0.3
1402781583,11.4,5,19.25,101,191,0.3,0.03,0.4
