1403987763,8.9,1,6.43,0,64.4,0,0,0
1403987822,1.4013e-45,-0.485707,0,-0.485708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403987884,8.5,1,7.02,0,70.9,0,0,0
1403987942,1.4013e-45,-0.304921,0,-0.304922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403988002,8.5,1,6.49,0,65,0,0,0
1403988062,8.5,0,20.32,0,212.9,0,0,0
1403988123,8.5,0,20.61,0,224.8,0,0,0
1403988182,8.1,0,20.91,0,233.6,0,0,0
1403988242,8.5,0,15.59,0,165,0,0,0
1403988302,8.1,0,21.38,0,238.4,0,0,0
1403988363,8.5,0,21.62,0,243.7,0,0,0
1403988422,8.1,0,19.02,0,197,0.2,0,0.2
1403988483,8.5,0,21.97,0,247.8,0,0,0
1403988542,1.4013e-45,-0.324941,0,-0.324941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403988602,8.5,0,22.32,0,253.2,0,0,0
1403988662,8.5,0,17.24,0,168,0,0,0.1
1403988723,8.5,0,22.21,0,256.1,0,0,0
1403988782,1.4013e-45,-0.38976,0,-0.38976,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403988842,8.9,0,15.94,24.3,189.9,0.1,0,0.1
1403988903,8.9,0,12.99,22.3,155.5,0.1,0,0.1
1403988963,8.9,1,17.13,30.8,195.8,0.1,0,0.1
1403989022,1.4013e-45,-0.275258,0,-0.275258,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403989082,8.9,1,18.84,37.5,221.2,0.1,0,0.1
1403989142,8.9,1,15.71,33.2,178.6,0.1,0,0.2
1403989203,8.9,1,19.96,35.1,137.2,0.1,0,0.2
1403989262,1.4013e-45,-0.461782,0,-0.461782,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403989322,9.2,2,16.54,41.6,192.8,0.1,0,0.2
1403989383,9.2,1,15.47,41.5,233,0.1,0,0.2
1403989502,9.2,2,21.2,48.8,187.5,0.1,0,0.2
1403989562,9.2,1,17.3,43.5,146.1,0.1,0,0.2
1403989623,9.6,2,15.89,45.7,166.8,0.1,0,0.2
1403989682,1.4013e-45,-0.274892,0,-0.274892,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403989742,9.6,2,20.73,55.2,246.1,0.1,0.01,0.2
1403989803,9.6,3,21.79,58.8,214.1,0.1,0.01,0.2
1403989863,10,2,18.25,54.4,174.5,0.1,0.01,0.2
1403989922,1.4013e-45,-0.384389,0,-0.384389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403989982,10,3,18.6,64.7,218.3,0.1,0.01,0.2
1403990042,10,3,20.55,68,237.8,0.1,0.01,0.3
1403990162,1.4013e-45,-0.490346,0,-0.490346,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403990222,10.3,3,21.85,68.4,228.3,0.1,0.01,0.2
1403990282,10.3,3,17.89,66.3,189.3,0.2,0.01,0.3
1403990402,10.7,3,21.32,70.7,247.2,0.1,0.02,0.3
1403990462,10.7,3,18.19,73.5,214.1,0.2,0.02,0.3
1403990523,10.7,3,22.27,71.4,204.1,0.2,0.02,0.2
1403990582,10.7,4,18.54,74.5,244.3,0.1,0.02,0.3
1403990642,10.7,4,19.19,77.9,241.3,0.1,0.02,0.3
1403990702,11.1,3,17.95,75.9,204.6,0.2,0.02,0.3
1403990763,11.1,4,21.5,83.4,236,0.2,0.02,0.3
1403990822,11.1,3,22.27,78.2,243.7,0.1,0.03,0.3
1403990882,11.1,4,20.43,85.7,220.6,0.2,0.03,0.3
1403990942,11.4,3,20.85,78.4,183.3,0.2,0.03,0.3
1403991003,11.4,3,21.79,87.9,224.2,0.2,0.03,0.3
1403991063,11.4,4,19.25,88.7,230.7,0.2,0.03,0.3
1403991122,11.4,3,21.56,87.6,191,0.2,0.03,0.3
1403991182,11.8,4,19.55,93.9,233.6,0.2,0.03,0.3
1403991243,11.8,4,19.37,96.7,234.8,0.2,0.04,0.4
1403991303,11.8,4,21.5,99.6,211.2,0.2,0.04,0.3
1403991362,1.4013e-45,-0.38683,0,-0.386831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403991422,12.1,4,19.78,107.1,217.1,0.2,0.04,0.4
1403991483,12.1,4,18.01,108.9,238.4,0.2,0.04,0.4
1403991543,12.1,6,19.84,116.3,228.9,0.3,0.04,0.4
1403991602,1.4013e-45,-0.483022,0,-0.483022,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403991662,12.5,6,19.31,124.9,223.6,0.3,0.05,0.5
1403991722,12.5,5,22.21,131.4,218.8,0.3,0.05,0.4
1403991783,12.5,7,20.02,137.8,230.7,0.3,0.05,0.4
1403991842,1.4013e-45,-0.273915,0,-0.273916,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403991902,12.9,7,18.9,143,211.2,0.3,0.06,0.5
1403991962,12.9,8,22.32,151.7,253.7,0.3,0.06,0.4
1403992023,12.9,8,18.66,154.6,217.7,0.4,0.06,0.5
1403992082,1.4013e-45,-0.263784,0,-0.263784,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403992142,12.9,8,18.9,163.7,256.7,0.3,0.07,0.6
1403992203,13.2,9,21.97,178.1,217.1,0.4,0.07,0.5
1403992263,13.2,9,19.55,182.4,218.3,0.5,0.07,0.6
1403992322,1.4013e-45,-0.294667,0,-0.294668,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403992382,13.2,10,19.25,199.5,237.8,0.5,0.08,0.7
1403992443,13.2,11,22.68,208,234.8,0.5,0.08,0.6
1403992503,13.6,9,19.08,207.2,208.8,0.5,0.09,0.7
1403992562,1.4013e-45,-0.360463,0,-0.360464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403992622,13.6,11,20.67,235.6,227.7,0.5,0.1,0.7
1403992682,14,12,20.67,242.7,218.8,0.6,0.1,0.7
1403992743,14,12,21.38,255.6,253.7,0.5,0.1,0.7
1403992802,14,12,20.2,255.3,213.5,0.6,0.11,0.8
1403992862,14.3,12,22.68,271,244.3,0.6,0.11,0.7
1403992922,14.3,14,18.96,277.5,236,0.6,0.12,0.8
1403992983,14.3,13,22.09,298.4,247.2,0.6,0.12,0.8
1403993042,14.3,13,20.32,302.3,232.4,0.7,0.13,0.9
1403993102,14.3,15,20.79,316.8,253.2,0.6,0.13,0.9
1403993162,14.3,16,22.38,324.8,238.4,0.7,0.14,0.9
1403993222,14.7,15,20.43,335.4,240.1,0.7,0.14,0.9
1403993283,14.7,17,21.14,351,253.2,0.7,0.15,0.9
1403993342,14.7,18,21.38,358.3,259.1,0.8,0.15,1
1403993402,14.7,15,22.15,374.5,244.3,0.8,0.16,1
1403993462,14.7,16,21.32,377.5,228.3,0.9,0.17,1.1
1403993523,15.1,18,21.44,401.9,249,0.9,0.17,1.1
1403993582,15.1,20,22.38,407.7,233,0.9,0.18,1.1
1403993642,15.4,20,21.5,426.4,253.7,0.9,0.19,1.1
1403993702,15.4,20,21.44,434.3,257.9,0.9,0.19,1.2
1403993763,15.4,20,19.78,437.9,247.8,1,0.2,1.3
1403993822,15.8,19,22.68,455,246.1,1,0.21,1.1
1403993882,15.8,21,21.79,473.2,256.7,0.9,0.22,1.2
1403993942,15.8,20,22.38,486.4,250.8,1,0.22,1.1
1403994003,16.2,22,21.62,495.4,239.5,1.2,0.23,1.3
1403994063,16.2,23,22.38,510.5,244.3,1.1,0.24,1.3
1403994122,16.2,20,22.27,524.4,256.1,1,0.25,1.2
1403994182,16.5,23,22.03,537.7,256.7,1.1,0.26,1.4
1403994242,16.5,22,21.08,547.4,250.8,1.2,0.27,1.4
1403994303,16.5,25,20.97,553.3,239.5,1.2,0.28,1.4
1403994362,1.4013e-45,-0.495229,0,-0.495229,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403994422,16.5,25,22.68,582.9,246.1,1.3,0.29,1.5
1403994482,16.5,27,22.68,600.6,250.2,1.4,0.3,1.5
1403994543,16.9,25,22.09,628,250.8,1.3,0.31,1.5
1403994602,1.4013e-45,-0.366078,0,-0.366079,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403994662,16.5,28,22.5,639.4,249.6,1.4,0.34,1.5
1403994722,16.9,29,21.62,662.6,253.7,1.5,0.35,1.7
1403994783,17.3,28,22.09,677.7,249,1.5,0.36,1.6
1403994842,17.3,29,21.02,676.2,256.1,1.4,0.37,1.7
1403994902,17.6,29,21.26,695.9,248.4,1.6,0.38,1.8
1403994962,17.6,30,22.44,708,247.8,1.6,0.39,1.7
1403995023,17.6,31,21.97,723.3,258.5,1.5,0.4,1.8
1403995082,1.4013e-45,-0.403798,0,-0.403798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403995142,18,33,22.44,741.4,257.3,1.6,0.43,1.8
1403995203,18,32,21.5,760.1,240.1,1.7,0.44,1.9
1403995263,18,33,21.5,781.1,254.9,1.7,0.45,2
1403995322,1.4013e-45,-0.278676,0,-0.278676,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403995382,18.4,36,21.56,807.2,256.1,1.8,0.48,2.1
1403995443,18,36,21.97,824.5,246.1,1.9,0.49,2.1
1403995503,18.4,36,21.08,827.7,256.7,1.8,0.51,2.2
1403995562,18.4,36,22.27,843.9,243.1,1.9,0.52,2
1403995622,18.4,38,21.5,868.4,250.8,1.9,0.54,2.1
1403995682,18.4,37,21.79,875,241.9,2,0.55,2.2
1403995743,18.4,36,21.26,884.9,256.7,1.9,0.56,2.3
1403995802,18.7,38,21.97,906.4,246.1,2.1,0.58,2.2
1403995862,18.7,37,21.56,924.6,250.2,2,0.59,2.3
1403995922,19.1,37,21.56,937.9,246.1,2.1,0.61,2.3
1403995983,19.1,37,21.79,951.6,244.9,2.1,0.63,2.3
1403996042,19.5,40,21.2,956.8,253.2,2.1,0.64,2.4
1403996102,19.8,41,22.09,969.3,242.5,2.2,0.66,2.3
1403996162,19.8,41,20.97,982.3,254.3,2.2,0.67,2.5
1403996223,19.8,40,22.27,991.7,240.1,2.3,0.69,2.4
1403996282,1.4013e-45,-0.366078,0,-0.366079,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403996342,20.2,44,22.03,1032.8,247.8,2.3,0.72,2.5
1403996403,19.8,44,21.5,1045.5,244.9,2.4,0.74,2.6
1403996522,20.6,46,21.97,1068.8,241.9,2.5,0.78,2.7
1403996582,20.6,43,20.85,1074.1,253.7,2.3,0.79,2.6
1403996643,20.6,44,21.2,1098.2,244.9,2.4,0.81,2.7
1403996702,20.6,47,21.85,1112.7,243.7,2.6,0.83,2.7
1403996762,20.9,47,21.26,1124.6,253.7,2.4,0.85,2.7
1403996822,21.3,48,21.91,1135.8,242.5,2.5,0.87,2.7
1403996883,21.3,47,20.79,1147.2,252,2.6,0.89,2.9
1403996943,21.7,48,22.15,1170.3,244.9,2.6,0.91,2.7
1403997002,1.4013e-45,-0.421376,0,-0.421377,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403997062,22,49,22.09,1181.6,253.7,2.6,0.95,2.9
1403997122,22,53,21.32,1208.4,241.9,2.8,0.96,3
1403997183,22.4,50,21.62,1224.9,243.1,2.7,0.99,2.9
1403997242,22.8,52,21.85,1230.8,253.2,2.7,1.01,3
1403997302,22.8,50,21.97,1247.2,251.4,2.8,1.03,3
