1403469124,8.1,1,5.73,0,57.3,0,0,0
1403469304,8.1,1,5.9,0,59.1,0,0,0
1403469422,7.8,1,6.49,0,65,0,0,0
1403469483,7.8,1,5.9,0,59.1,0,0,0
1403469542,7.8,1,6.2,0,62.1,0,0,0
1403469602,7.8,1,5.61,0,56.2,0,0,0
1403469662,7.8,1,6.32,0,63.8,0,0,0
1403469723,7.8,0,20.37,0,210,0,0,0
1403469782,1.4013e-45,-0.305287,0,-0.305288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403469842,7.8,0,20.32,0,236.6,0,0,0
1403469902,7.8,0,20.91,0,232.4,0,0,0
1403469963,7.4,0,21.08,0,237.2,0,0,0
1403470022,1.4013e-45,-0.4381,0,-0.4381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403470082,7.8,0,21.5,0,243.1,0,0,0
1403470143,7.8,0,21.73,0,248.4,0,0,0
1403470203,7.8,0,22.15,0,250.8,0,0,0
1403470262,7.8,0,15.94,0,160.9,0,0,0.1
1403470322,7.8,0,22.09,0,259.1,0,0,0
1403470382,7.8,0,20.43,18.6,246.1,0,0,0.1
1403470443,7.8,1,17.78,25.8,212.3,0.1,0,0.1
1403470502,1.4013e-45,-0.299184,0,-0.299184,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403470562,7.8,0,14.23,20.3,133.1,0.1,0,0.1
1403470622,8.1,0,18.37,28.4,150.8,0.1,0,0.1
1403470683,8.1,0,22.56,22.9,191.6,0.1,0,0.1
1403470742,8.1,1,18.13,37.1,233,0.1,0,0.1
1403470802,8.1,1,14.76,34.8,233,0,0,0.2
1403470862,8.1,1,18.96,40.3,189.9,0.1,0,0.2
1403470923,8.5,2,21.38,37.8,161.5,0.1,0,0.1
1403470982,1.4013e-45,-0.47582,0,-0.47582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403471042,8.5,2,15.06,42.6,240.7,0.1,0,0.2
1403471103,8.5,2,19.25,52.3,213.5,0.1,0,0.2
1403471163,8.5,2,21.91,48.1,173.9,0.1,0,0.2
1403471222,1.4013e-45,-0.423329,0,-0.42333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403471282,8.5,2,20.2,59.9,222.4,0.1,0,0.2
1403471343,8.9,2,20.61,59.4,239.5,0.1,0.01,0.2
1403471403,8.9,2,19.43,60.5,197.5,0.2,0.01,0.3
1403471462,9.2,2,21.38,58.8,178,0.1,0.01,0.2
1403471522,8.9,3,19.73,68.4,218.8,0.1,0.01,0.2
1403471582,9.2,3,20.55,68.2,237.8,0.1,0.01,0.2
1403471643,9.2,2,19.78,68.4,197,0.1,0.01,0.2
1403471702,1.4013e-45,-0.278554,0,-0.278554,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403471762,9.6,3,19.78,75,238.4,0.1,0.01,0.3
1403471822,9.6,3,18.84,73.5,198.1,0.2,0.01,0.3
1403471883,9.6,3,22.38,66,188.7,0.2,0.02,0.2
1403471942,1.4013e-45,-0.342885,0,-0.342885,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403472002,10,3,19.19,79.6,240.7,0.1,0.02,0.3
1403472062,10,3,21.56,78.3,200.5,0.2,0.02,0.2
1403472123,10,4,17.48,76.4,208.2,0.2,0.02,0.3
