1403382902,11.1,1,5.37,0,54.4,0,0,0
1403383023,11.1,1,5.67,0,56.7,0,0,0
1403383082,1.4013e-45,-0.447988,0,-0.447988,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403383202,11.1,1,6.08,0,60.9,0,0,0
1403383262,10.7,1,6.2,0,62.1,0,0,0
1403383323,10.7,1,6.2,0,62.1,0,0,0
1403383382,10.7,1,6.55,0,65.6,0,0,0
1403383442,10.7,1,5.61,0,56.2,0,0,0
1403383502,10.7,1,6.26,0,62.7,0,0,0
1403383563,10.7,0,18.31,0,183.3,0,0,0
1403383622,10.7,0,19.96,0,220.6,0,0,0
1403383682,10.7,0,20.37,0,225.4,0,0,0
1403383742,10.7,0,20.67,0,231.9,0,0,0
1403383802,10.7,0,21.32,0,247.2,0,0,0
1403383863,10.7,0,21.97,0,253.7,0,0,0
1403383922,1.4013e-45,-0.448964,0,-0.448964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403383982,10.7,0,21.5,0,249.6,0,0,0
1403384042,10.7,0,21.26,0,241.9,0,0,0
1403384162,10.7,0,21.5,0,245.5,0,0,0
1403384223,10.7,0,14.94,0,164.4,0,0,0.1
1403384283,10.7,0,21.85,0,253.2,0,0,0
1403384342,10.7,0,21.5,0,255.5,0,0,0
1403384402,11.1,0,20.14,17.1,239.5,0,0,0.1
1403384462,11.1,1,16.54,39.1,202.9,0.1,0,0.2
1403384523,11.1,1,15,28.2,171.5,0.1,0,0.1
1403384582,1.4013e-45,-0.450185,0,-0.450185,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403384642,11.4,2,20.2,38.9,233.6,0.1,0,0.1
1403384702,11.4,1,21.44,28.4,240.7,0.1,0,0
1403384763,11.4,2,18.31,54.2,211.7,0.2,0,0.2
1403384822,1.4013e-45,-0.488393,0,-0.488393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403384882,11.8,2,17.72,53.9,209.4,0.2,0,0.2
1403384942,11.8,2,21.62,50.8,213.5,0.2,0,0.1
1403385003,11.8,3,18.25,70.2,235.4,0.2,0,0.3
1403385062,11.8,3,18.01,77.9,244.3,0.2,0,0.2
1403385122,11.8,4,21.56,82.7,201.7,0.3,0,0.2
1403385182,12.1,5,17.3,106.4,160.3,0.4,0.01,0.4
1403385243,12.1,4,17.78,98,172.1,0.4,0.01,0.3
1403385303,11.8,6,21.97,120.3,215.9,0.4,0.01,0.3
1403385362,12.1,7,21.08,140.4,215.9,0.4,0.01,0.3
1403385422,12.1,6,20.49,132.7,244.9,0.3,0.01,0.4
1403385482,12.5,5,20.26,111.4,232.4,0.3,0.02,0.3
1403385543,12.5,4,18.96,93.7,233.6,0.3,0.02,0.3
1403385602,12.9,4,17.6,80.6,207,0.3,0.02,0.3
1403385662,12.9,4,13.64,93.4,163.8,0.4,0.02,0.4
1403385722,12.9,4,15.12,91.2,189.9,0.3,0.02,0.3
1403385783,12.9,3,19.25,81.4,204.6,0.2,0.02,0.2
1403385843,13.2,4,21.2,89.8,241.9,0.2,0.03,0.3
1403385902,1.4013e-45,-0.259145,0,-0.259145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403385962,13.2,3,15.24,96,181,0.3,0.03,0.3
1403386023,13.2,5,12.87,120.9,224.8,0.4,0.03,0.4
1403386082,13.6,5,13.7,103.5,240.1,0.3,0.03,0.3
1403386142,13.6,6,18.07,120.8,200.5,0.4,0.03,0.4
1403386202,13.6,7,22.21,145.5,163.8,0.5,0.04,0.4
1403386262,14,8,20.61,179.3,208.8,0.5,0.04,0.4
1403386323,14,10,20.67,199.8,252,0.5,0.04,0.6
1403386382,14,10,22.09,191,227.1,0.5,0.05,0.4
1403386442,14.3,8,18.07,183.7,252.6,0.5,0.05,0.5
1403386502,14.3,11,22.21,206.9,212.3,0.6,0.05,0.5
