1402691283,1.4013e-45,-0.415761,0,-0.415761,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402691464,13.6,1,6.26,0.7,62.7,0,0,0
1402691522,1.4013e-45,-0.434682,0,-0.434682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402691582,13.6,0,7.08,3.7,70.9,0,0,0
1402691642,13.6,0,6.2,1.1,62.1,0,0,0
1402691703,13.6,0,6.37,0,63.8,0,0,0
1402691762,13.6,0,5.84,0,59.1,0,0,0
1402691822,13.2,0,6.43,0,64.4,0,0,0
1402691882,13.2,0,16.06,0,199.9,0,0,0
1402691943,13.2,0,19.67,0,211.7,0,0,0
1402692002,1.4013e-45,-0.474355,0,-0.474355,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402692062,13.6,0,20.14,0,228.9,0,0,0
1402692122,13.6,0,20.37,0,228.9,0,0,0
1402692183,13.2,0,20.55,0,232.4,0,0,0
1402692242,13.2,0,20.73,0,238.4,0,0,0
1402692302,13.6,0,20.97,0,239,0,0,0
1402692362,13.6,0,21.14,0,247.2,0,0,0
1402692423,13.6,0,21.44,0,249.6,0,0,0
1402692482,13.6,0,21.26,0,253.2,0,0,0
1402692542,14,1,19.55,32.4,233.6,0.1,0,0.1
1402692602,14,2,16.18,42.1,197.5,0.1,0,0.2
1402692663,14,2,12.1,39.4,156.1,0.2,0,0.2
1402692722,1.4013e-45,-0.297231,0,-0.297231,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402692782,14,3,19.67,62.3,191,0.2,0,0.2
1402692842,14.3,3,20.32,73.6,232.4,0.2,0,0.2
1402692903,14.3,3,16.12,77.3,217.1,0.2,0,0.2
1402692962,1.4013e-45,-0.461171,0,-0.461172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402693022,14.3,3,21.62,66.9,230.1,0.2,0,0.2
1402693083,14.7,2,17.83,61.1,205.2,0.2,0,0.2
1402693143,14.7,2,20.61,52.6,223.6,0.1,0,0.1
1402693202,1.4013e-45,-0.419423,0,-0.419423,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402693262,14.7,2,19.31,44.3,234.8,0.1,0.01,0.1
1402693323,15.1,2,19.67,45.7,210.6,0.1,0.01,0.1
1402693383,15.1,1,15.71,39.6,170.9,0.1,0.01,0.2
1402693442,15.1,2,16,43.5,184.5,0.1,0.01,0.2
1402693502,15.4,3,20.14,49.8,187.5,0.2,0.01,0.2
1402693562,15.4,2,18.72,50.8,182.2,0.2,0.01,0.2
1402693623,15.4,3,14.88,57,215.9,0.2,0.01,0.2
1402693682,1.4013e-45,-0.358998,0,-0.358999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402693742,15.8,3,20.67,61.3,213.5,0.2,0.01,0.2
1402693803,15.8,2,16.59,61.7,240.1,0.1,0.01,0.2
1402693863,15.8,3,15.24,64.9,198.1,0.2,0.02,0.2
1402693922,15.8,3,19.49,67.7,178,0.2,0.02,0.2
1402693982,16.2,3,20.26,72.7,218.8,0.2,0.02,0.2
1402694042,15.8,3,19.19,69.8,223.6,0.2,0.02,0.2
1402694103,16.2,3,19.9,61.4,195.8,0.2,0.02,0.2
1402694162,1.4013e-45,-0.49059,0,-0.49059,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402694222,16.2,2,20.97,48.4,208.2,0.2,0.02,0.1
1402694282,16.5,2,16.95,41.8,167.4,0.2,0.02,0.1
1402694343,16.5,3,19.25,57.4,193.4,0.2,0.02,0.2
1402694402,1.4013e-45,-0.410634,0,-0.410634,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402694462,16.5,4,16.36,88.1,218.8,0.3,0.03,0.3
1402694522,16.5,5,14.7,86.8,196.4,0.3,0.03,0.3
1402694583,16.9,5,16.54,100.8,205.8,0.4,0.03,0.3
1402694642,1.4013e-45,-0.30541,0,-0.30541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402694702,16.9,6,15.71,120.5,234.2,0.4,0.03,0.3
1402694762,17.3,6,19.43,125.6,237.2,0.4,0.03,0.3
1402694823,17.3,5,18.66,116.9,227.7,0.3,0.04,0.3
1402694882,17.3,5,17.6,105.5,239,0.3,0.04,0.3
1402694942,17.3,4,20.02,99.8,205.8,0.3,0.04,0.3
1402695002,17.6,4,19.78,92.8,240.1,0.2,0.04,0.2
1402695063,17.6,3,20.55,83.3,199.9,0.2,0.04,0.2
