1403296324,1.4013e-45,-0.485829,0,-0.48583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403296383,1.4013e-45,-0.444326,0,-0.444326,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403296443,12.1,1,5.73,0,57.3,0,0,0
1403296684,0,1,7.02,0,70.4,0,0,0
1403296744,12.1,1,6.2,0,62.1,0,0,0
1403296802,11.8,1,6.43,0,64.4,0,0,0
1403296862,11.8,1,5.96,0,59.7,0,0,0
1403296922,11.8,1,6.14,0,61.5,0,0,0
1403297042,11.8,0,20.14,0,218.3,0,0,0
1403297103,11.4,0,19.49,0,222.4,0,0,0
1403297163,11.4,0,20.73,0,230.1,0,0,0
1403297222,11.4,0,20.97,0,236.6,0,0,0
1403297282,11.4,0,14.7,0,154.4,0,0,0.1
1403297342,11.4,0,21.5,0,244.3,0,0,0
1403297403,11.4,0,21.73,0,244.9,0,0,0
1403297462,1.4013e-45,-0.440786,0,-0.440786,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403297522,11.4,0,21.91,0,251.4,0,0,0
1403297583,11.4,0,21.26,0,251.4,0,0,0
1403297643,11.8,1,18.01,19,223,0,0,0.1
1403297702,1.4013e-45,-0.271718,0,-0.271718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403297762,11.8,0,14.76,19.1,144.3,0.1,0,0.1
1403297822,12.1,0,19.02,19.8,103.5,0.1,0,0.1
1403297883,12.1,1,20.37,27.9,139.6,0.1,0,0.1
1403297942,12.1,1,16.36,33.9,181,0.1,0,0.2
1403298002,12.1,2,14.94,39.6,221.2,0.1,0,0.2
1403298062,12.1,2,19.08,37.5,231.3,0.1,0,0.1
1403298123,12.1,2,19.61,39.2,189.9,0.1,0,0.1
1403298182,1.4013e-45,-0.480336,0,-0.480337,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403298242,12.5,2,15.47,35.6,137.8,0.1,0,0.2
1403298303,12.5,2,19.73,50.7,181.6,0.1,0,0.2
1403298363,12.5,2,18.78,56.7,221.8,0.1,0,0.2
1403298422,12.5,2,14.76,54.3,233,0.1,0,0.2
1403298482,12.9,3,16.65,59.6,192.8,0.2,0,0.2
1403298542,12.9,3,20.97,67.8,152.6,0.2,0,0.2
1403298603,12.9,4,18.48,87,183.9,0.2,0.01,0.3
1403298662,12.9,4,16.54,95.4,225.4,0.2,0.01,0.4
1403298722,13.2,5,20.85,106.9,233.6,0.2,0.01,0.3
1403298782,13.2,5,18.9,107.2,207,0.3,0.01,0.4
1403298843,13.6,5,20.97,112.2,239,0.2,0.01,0.3
1403298903,13.6,5,18.48,110.9,204.6,0.3,0.01,0.4
1403298962,13.6,5,21.14,114.8,245.5,0.2,0.02,0.4
1403299022,13.6,6,18.96,120.2,206.4,0.3,0.02,0.4
1403299082,14,6,21.38,124.2,213.5,0.3,0.02,0.4
1403299143,14,6,18.6,127.1,247.2,0.3,0.02,0.4
1403299262,14.3,6,19.67,136.2,230.7,0.3,0.03,0.4
1403299323,14.3,7,21.5,138.1,228.3,0.3,0.03,0.4
1403299382,14.3,7,21.73,127.8,225.9,0.3,0.03,0.3
1403299442,14.3,6,18.54,132.4,228.9,0.3,0.03,0.4
