1402455182,20.2,0,24.33,0,277.4,0,0,0.1
1402455242,20.2,0,24.16,0,276.2,0,0,0.2
1402455303,20.2,67,16.65,1673.7,185.1,5.4,0.01,5
1402455362,1.4013e-45,-0.48937,0,-0.48937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402455422,20.9,87,19.02,2224.4,211.2,6.2,0.09,5.8
1402455483,21.7,78,18.48,1955.9,237.8,4.9,0.12,5.3
1402455542,21.7,62,19.84,1567.5,218.3,4.3,0.15,3.8
1402455602,22,46,17.24,1111,221.2,3.2,0.18,2.9
1402455662,22.4,48,21.32,1230.7,244.3,2.9,0.19,2.8
1402455723,22.8,81,20.55,2014.1,211.2,5.7,0.23,4.8
1402455782,23.1,61,19.19,1539.6,234.8,3.8,0.25,3.8
1402455842,23.5,58,17.6,1445.8,244.3,3.6,0.28,4
1402455902,23.9,54,18.48,1274.1,220.6,3.6,0.3,3.1
1402455962,23.9,45,19.02,1072.5,227.1,3,0.32,2.5
1402456023,24.2,43,21.5,1084.1,226.5,3,0.34,2.4
1402456082,24.6,44,21.62,1054.4,230.1,2.8,0.35,2.2
1402456142,25,45,21.38,1051.6,221.8,3,0.37,2.4
1402456202,25.3,50,22.56,1184.3,207,3.7,0.39,2.5
1402456263,25.7,58,19.19,1432.7,214.1,4.1,0.41,3.5
1402456322,1.4013e-45,-0.268911,0,-0.268911,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402456382,26.4,51,20.2,1225.4,221.2,3.4,0.45,2.8
1402456443,26.8,51,19.19,1205.1,219.4,3.5,0.47,2.8
1402456503,27.2,54,18.43,1333.9,230.7,3.6,0.49,3.2
1402456562,27.5,48,18.66,1163.5,234.2,3.2,0.51,2.9
1402456622,27.9,43,19.37,1038.6,231.9,2.8,0.53,2.3
1402456682,28.3,38,18.78,925.1,227.7,2.7,0.55,2.2
1402456743,28.3,37,21.5,892.3,233,2.4,0.56,1.8
1402456802,28.6,45,22.44,1086.7,211.2,3.4,0.58,2.1
1402456862,28.6,33,21.91,842.6,228.9,2.3,0.59,1.9
1402456922,28.6,33,21.67,749.4,233,2.1,0.61,1.7
1402456983,28.6,30,21.02,711.1,230.7,2,0.62,1.7
1402457042,29,30,21.26,684.8,215.9,2,0.63,1.6
1402457102,29.4,33,16.71,783.4,232.4,2.1,0.64,2.1
1402457162,29.4,26,18.31,610.8,230.7,1.7,0.65,1.5
1402457222,29.7,25,20.67,612.9,227.7,1.8,0.66,1.5
1402457283,30.1,28,18.78,682.1,211.2,2,0.68,1.8
1402457342,30.2,79,16.54,1917.4,192.8,5.5,0.69,6.1
1402457402,30.3,66,19.55,1664.6,220,4.6,0.73,3.8
1402457462,30.3,79,17.89,1973.3,221.8,5.3,0.76,5.3
1402457523,30.5,62,17.07,1453.3,218.8,4.3,0.8,4.2
1402457582,1.4013e-45,-0.350576,0,-0.350576,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402457642,30.9,115,19.08,2945.1,243.1,7.1,0.87,7.4
1402457703,31.1,110,18.48,2697,234.8,6.9,0.91,7.1
1402457763,31.1,64,19.25,1587.3,228.3,4.3,0.95,3.8
1402457822,31.2,40,18.19,1037.4,211.7,3,0.97,2.5
1402457882,31.2,29,18.9,659.9,219.4,2,0.98,1.6
1402457942,31.2,34,21.91,767.8,231.3,2.2,0.99,1.5
1402458003,31.4,39,19.61,987.7,240.1,2.6,1.01,2.2
1402458062,1.4013e-45,-0.350453,0,-0.350454,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402458122,31.4,48,17.54,1220.1,228.3,3.1,1.08,3.1
1402458182,31.5,25,17.13,642.3,223,1.9,1.09,1.8
1402458243,31.5,27,19.13,578.2,215.3,1.8,1.1,1.4
1402458302,1.4013e-45,-0.471425,0,-0.471425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402458362,31.5,21,16.42,455.3,239.5,1.2,1.12,1.2
1402458422,31.4,18,19.31,403.4,228.3,1.1,1.13,1
1402458483,31.4,17,20.32,377.7,230.1,0.9,1.13,0.9
1402458542,31.1,18,18.78,380.3,230.1,1.1,1.14,1.1
1402458602,31,17,19.96,403.7,211.2,1.2,1.15,1.1
1402458662,30.9,19,19.08,441.4,242.5,1.2,1.15,1.2
1402458723,30.9,22,18.07,495.8,224.8,1.4,1.16,1.3
