1402864624,6.3,1,5.67,0,56.7,0,0,0
1402864684,6.3,1,6.02,0,60.3,0,0,0
1402864802,6.3,1,5.84,0,58.5,0,0,0
1402864862,6.3,1,5.61,0,56.2,0,0,0
1402864923,5.9,1,6.43,0,64.4,0,0,0
1402864982,5.9,0,20.85,0,227.1,0,0,0
1402865042,5.9,0,21.26,0,234.2,0,0,0
1402865102,5.9,0,21.62,0,242.5,0,0,0
1402865163,5.9,0,21.85,0,252.6,0,0,0
1402865222,1.4013e-45,-0.498769,0,-0.498769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402865282,5.9,0,22.09,0,255.5,0,0,0
1402865343,5.9,0,22.21,0,254.9,0,0,0
1402865403,5.9,0,22.27,0,254.9,0,0,0
1402865462,5.9,0,22.38,0,259.1,0,0,0
1402865522,5.9,0,21.97,0,260.3,0,0,0
1402865582,6.3,0,20.91,17.6,241.9,0,0,0.1
1402865643,6.3,1,17.24,27,211.7,0.1,0,0.1
1402865702,1.4013e-45,-0.485219,0,-0.485219,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402865762,6.3,0,17.01,23.8,130.7,0.1,0,0.1
1402865823,6.3,1,21.08,27.1,136.6,0.1,0,0.2
1402865942,6.7,2,15.65,48.6,219.4,0.1,0,0.2
1402866003,6.7,2,17.3,49.8,249,0.1,0,0.2
1402866063,6.7,2,21.26,48.6,208.2,0.1,0,0.1
1402866122,1.4013e-45,-0.364858,0,-0.364858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402866182,6.7,2,16,51.1,240.7,0.1,0,0.2
1402866242,7,3,20.2,61.2,227.7,0.2,0,0.2
1402866303,7,2,20.43,57.8,186.9,0.2,0,0.2
1402866362,7,2,16.42,62.2,218.3,0.2,0,0.2
1402866422,7,3,19.96,68.6,252,0.2,0.01,0.2
1402866482,7.4,3,21.32,74.4,209.4,0.2,0.01,0.2
1402866543,7.4,4,17.13,76.8,214.7,0.2,0.01,0.3
1402866602,7.4,4,20.49,83.1,250.8,0.2,0.01,0.3
1402866662,7.4,4,19.49,84.4,208.8,0.2,0.01,0.3
1402866722,7.8,4,18.84,95.4,215.3,0.2,0.01,0.3
1402866783,7.8,4,22.62,93.8,256.1,0.2,0.01,0.3
1402866842,7.8,5,21.62,111.2,222.4,0.3,0.02,0.3
1402866902,7.8,6,19.13,122,245.5,0.3,0.02,0.4
1402866962,8.1,5,22.09,114.4,214.7,0.3,0.02,0.3
1402867022,8.1,6,18.48,112.3,250.8,0.3,0.02,0.4
1402867083,8.1,6,22.8,126.4,209.4,0.3,0.02,0.3
