1403814662,3,1,5.67,4.9,56.7,0,0,0
1403814723,3,1,5.49,4.2,55,0,0,0
1403814904,3,1,6.26,0,62.7,0,0,0
1403814964,3,1,6.73,0,67.4,0,0,0
1403815022,1.4013e-45,-0.296865,0,-0.296865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403815082,3,1,7.2,0,72.1,0,0,0
1403815143,3,1,6.37,0,63.8,0,0,0
1403815203,2.6,1,20.14,0,223.6,0,0,0
1403815262,1.4013e-45,-0.454824,0,-0.454824,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403815322,2.6,1,21.5,0,240.1,0,0,0
1403815382,2.6,1,21.5,0.8,246.6,0,0,0
1403815443,2.6,1,22.03,0.6,246.1,0,0,0
1403815502,2.6,1,22.27,0,252,0,0,0
1403815562,2.6,0,22.27,4.9,241.9,0,0,0
1403815622,2.6,0,22.62,2.5,259.1,0,0,0
1403815683,2.6,0,22.8,0,256.1,0,0,0
1403815742,1.4013e-45,-0.355092,0,-0.355092,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403815802,2.6,0,23.15,0,263.8,0,0,0
1403815862,3,0,22.56,0,265,0,0,0
1403815923,3,1,19.78,25.2,237.2,0,0,0.1
1403815982,1.4013e-45,-0.300893,0,-0.300893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403816042,3.4,1,12.7,23.1,156.7,0.1,0,0.1
1403816102,3.4,1,16.77,24.1,116.5,0.1,0,0.1
1403816163,3.4,1,20.97,31.3,157.3,0.1,0,0.1
1403816222,1.4013e-45,-0.377675,0,-0.377675,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403816282,3.4,1,16.54,36.2,234.8,0.1,0,0.2
1403816343,3.4,2,16.48,38.2,240.7,0.1,0,0.2
1403816403,3.4,2,20.67,43.5,199.9,0.1,0,0.2
1403816462,1.4013e-45,-0.425649,0,-0.425649,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403816522,3.7,2,17.3,46.2,223,0.1,0,0.2
1403816582,3.7,2,17.42,43.4,257.3,0.1,0,0.2
1403816643,3.7,2,21.5,54.4,214.7,0.1,0,0.2
1403816702,3.7,2,20.61,51.6,175.1,0.1,0,0.2
