1403037122,5.2,1,5.96,0,59.7,0,0,0
1403037243,5.2,1,6.37,0,63.8,0,0,0
1403037362,5.2,1,5.84,0,58.5,0,0,0
1403037423,4.8,1,5.78,0,57.9,0,0,0
1403037542,4.8,1,13.82,0,138.4,0,0,0
1403037603,4.8,0,20.73,0,224.8,0,0,0
1403037663,4.8,0,20.97,0,236.6,0,0,0
1403037722,4.8,0,21.26,0,236,0,0,0
1403037782,4.8,0,21.56,0,241.3,0,0,0
1403037842,4.8,0,21.73,0,251.4,0,0,0
1403037903,4.8,0,21.97,0,246.1,0,0,0
1403037962,1.4013e-45,-0.3756,0,-0.3756,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403038022,4.8,0,22.32,0,250.8,0,0,0
1403038082,4.8,0,18.72,0,187.5,0,0,0
1403038143,4.8,0,22.62,0,257.9,0,0,0
1403038202,1.4013e-45,-0.283681,0,-0.283681,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403038262,5.2,0,21.14,17.9,244.9,0,0,0
1403038323,5.2,1,18.66,27.2,223,0,0,0.1
1403038383,5.2,0,14.59,25.6,182.8,0,0,0.1
1403038442,5.2,0,12.81,18.7,141.9,0.1,0,0.2
1403038502,5.2,1,16.95,25.6,134.2,0.1,0,0.1
1403038563,5.2,1,21.08,33.1,176.2,0.1,0,0.1
1403038622,1.4013e-45,-0.486318,0,-0.486318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403038682,5.6,1,15.29,32,248.4,0.1,0,0.2
1403038742,5.6,1,16.95,40.7,208.8,0.1,0,0.2
1403038803,5.6,2,21.08,41.3,169.1,0.1,0,0.2
1403038862,1.4013e-45,-0.302114,0,-0.302114,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403038922,5.9,2,17.83,43.3,168.6,0.1,0,0.2
1403038983,5.9,2,21.97,48.4,210.6,0.1,0,0.2
1403039043,5.6,2,19.37,50.9,247.2,0.1,0,0.2
1403039102,5.9,2,18.54,56,223.6,0.1,0,0.2
1403039162,5.9,2,22.56,47.8,182.8,0.1,0,0.2
1403039222,6.3,2,18.72,55.5,188.1,0.1,0,0.2
1403039283,6.3,3,21.02,63.3,228.9,0.1,0.01,0.2
1403039342,1.4013e-45,-0.332143,0,-0.332143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403039402,6.3,3,20.91,62,192.2,0.1,0.01,0.2
1403039462,6.7,2,16.89,61.9,211.7,0.1,0.01,0.3
1403039523,6.7,3,20.2,62.3,251.4,0.1,0.01,0.3
1403039582,1.4013e-45,-0.263539,0,-0.26354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403039642,6.7,2,17.07,61.9,185.7,0.2,0.01,0.3
1403039702,6.7,3,20.61,73.3,225.9,0.1,0.01,0.3
1403039822,7,3,19.73,73.4,204.1,0.2,0.02,0.3
1403039882,7,3,21.91,69.7,178.6,0.2,0.02,0.2
1403039943,7,3,20.14,77.8,220,0.2,0.02,0.3
1403040002,1.4013e-45,-0.331044,0,-0.331045,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403040062,7.4,3,19.25,77.9,206.4,0.2,0.02,0.3
1403040123,7.4,3,22.32,74.6,200.5,0.2,0.02,0.3
1403040183,7.4,3,18.25,79.9,241.3,0.1,0.02,0.3
1403040242,7.4,3,21.2,85.8,230.7,0.2,0.02,0.3
1403040302,7.4,3,20.61,80.9,191.6,0.2,0.03,0.3
