1402518724,11.4,1,6.02,0,60.3,0,0,0
1402518784,11.4,1,6.2,0,62.1,0,0,0
1402518842,1.4013e-45,-0.44457,0,-0.44457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402518962,11.4,1,6.26,0,62.7,0,0,0
1402519023,11.1,1,5.55,0,55.6,0,0,0
1402519082,11.1,1,5.67,0,56.7,0,0,0
1402519142,11.1,0,6.49,4.3,65,0,0,0
1402519202,11.1,0,20.08,0,211.7,0,0,0
1402519263,11.1,0,20.32,0,223.6,0,0,0
1402519322,11.1,0,20.49,0,231.3,0,0,0
1402519382,11.1,0,14.76,0,159.7,0,0,0
1402519442,11.1,0,20.91,0,235.4,0,0,0
1402519503,11.1,0,21.08,0,240.1,0,0,0
1402519563,11.1,0,13.82,0,149,0,0,0.1
1402519622,11.1,0,21.38,0,243.1,0,0,0
1402519682,11.1,0,21.38,0,248.4,0,0,0
1402519743,11.1,0,21.73,0,247.2,0,0,0
1402519803,11.1,0,22.03,0,249.6,0,0,0
1402519862,11.1,0,22.27,0,255.5,0,0,0
1402519922,11.1,0,21.97,0,256.1,0,0,0
1402519982,11.4,1,20.55,23.5,228.9,0.1,0,0.1
1402520043,11.4,1,16.24,24,237.8,0.1,0,0.1
1402520102,1.4013e-45,-0.320058,0,-0.320058,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402520162,11.4,1,20.91,29.4,159.1,0.1,0,0.1
1402520223,11.4,1,18.13,31.8,136,0.1,0,0.2
1402520283,11.8,1,14.23,34.5,176.8,0.1,0,0.2
1402520342,11.8,2,17.3,43,217.1,0.1,0,0.2
1402520402,11.8,2,21.44,38.6,248.4,0.1,0,0.1
1402520462,11.8,2,18.48,47.5,203.5,0.1,0,0.2
1402520523,11.8,1,17.78,43.7,162,0.1,0,0.2
1402520582,1.4013e-45,-0.461415,0,-0.461416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402520642,12.1,2,18.43,52.6,188.1,0.1,0,0.2
1402520703,12.1,2,18.54,57.9,230.7,0.1,0,0.2
1402520763,12.1,2,21.85,54.5,224.8,0.1,0,0.2
1402520822,1.4013e-45,-0.465688,0,-0.465688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402520882,12.5,2,20.61,59.6,166.8,0.2,0.01,0.2
1402520943,12.5,3,19.49,69,209.4,0.2,0.01,0.3
1402521003,12.9,2,17.36,62.1,249,0.1,0.01,0.2
1402521062,12.9,3,21.56,69.3,210.6,0.2,0.01,0.2
1402521122,12.9,3,18.25,69.6,194,0.2,0.01,0.3
1402521182,12.9,3,20.26,75.9,235.4,0.1,0.01,0.2
1402521243,12.9,4,19.78,78.1,220.6,0.2,0.01,0.3
1402521302,1.4013e-45,-0.328969,0,-0.328969,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402521362,13.2,3,21.44,78.5,215.3,0.2,0.01,0.3
1402521423,13.2,3,18.48,73.9,249.6,0.1,0.02,0.3
1402521483,13.2,3,21.38,83.3,207.6,0.2,0.02,0.2
1402521542,13.6,3,17.66,75.1,190.4,0.2,0.02,0.3
1402521602,13.6,4,21.62,84.2,230.7,0.2,0.02,0.3
1402521662,13.6,4,19.37,89.2,231.9,0.2,0.02,0.3
1402521723,14,4,20.55,87.7,201.7,0.2,0.02,0.3
1402521782,1.4013e-45,-0.466054,0,-0.466054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402521842,14,4,20.85,93.3,214.1,0.2,0.03,0.3
1402521903,14.3,4,18.6,89.5,208.2,0.2,0.03,0.3
1402521963,14.3,4,22.32,83.9,248.4,0.2,0.03,0.2
1402522022,1.4013e-45,-0.407582,0,-0.407583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402522082,14.3,5,21.08,103.4,230.7,0.2,0.03,0.3
1402522142,14.7,5,19.61,104.2,225.9,0.2,0.03,0.3
1402522203,14.7,5,20.85,105.1,199.3,0.3,0.04,0.4
1402522262,14.7,5,17.36,108.2,241.3,0.2,0.04,0.3
1402522322,14.7,6,21.56,116.3,223.6,0.3,0.04,0.4
1402522382,15.1,4,19.31,111.1,183.3,0.3,0.04,0.4
1402522443,15.1,6,21.26,128.2,220.6,0.3,0.04,0.4
1402522502,1.4013e-45,-0.324697,0,-0.324697,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402522562,15.4,7,20.61,131.8,203.5,0.3,0.05,0.4
1402522622,15.4,7,20.55,139.7,217.1,0.4,0.05,0.4
1402522683,15.4,7,19.25,144.8,241.3,0.3,0.05,0.5
1402522742,15.8,7,21.38,146.2,207,0.3,0.05,0.4
1402522802,15.8,8,18.25,150.2,249,0.3,0.06,0.5
1402522862,15.8,8,22.27,152.6,218.3,0.4,0.06,0.4
1402522923,16.2,8,18.54,160.1,228.3,0.4,0.06,0.5
1402522982,1.4013e-45,-0.288564,0,-0.288564,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402523042,16.5,9,19.9,173,230.1,0.4,0.07,0.6
1402523102,16.2,10,21.14,181.1,241.3,0.4,0.07,0.5
1402523163,16.5,9,19.43,175.4,201.1,0.5,0.07,0.6
1402523222,1.4013e-45,-0.356923,0,-0.356923,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402523282,16.5,10,19.13,195.6,230.7,0.4,0.08,0.6
1402523342,16.5,10,21.67,204.6,225.9,0.5,0.08,0.6
1402523403,16.9,10,19.73,210.4,241.3,0.5,0.09,0.6
1402523462,1.4013e-45,-0.267324,0,-0.267324,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1402523522,16.9,12,19.78,221.7,247.2,0.5,0.09,0.7
1402523583,17.3,11,20.85,229.3,221.2,0.5,0.1,0.7
1402523642,17.3,11,21.26,240.1,230.1,0.5,0.1,0.7
1402523702,17.6,12,19.25,243.1,238.4,0.5,0.1,0.7
1402523762,17.6,13,22.21,244.9,211.7,0.6,0.11,0.7
1402523822,17.6,13,20.67,260.6,255.5,0.5,0.11,0.7
1402523883,17.6,11,19.73,269.4,228.9,0.6,0.12,0.8
1402523942,17.6,14,21.62,285.1,236,0.7,0.12,0.8
1402524002,18,14,19.9,291.8,244.3,0.6,0.13,0.8
1402524062,18,14,20.61,295.8,224.2,0.7,0.13,0.9
1402524123,18,14,21.56,315.9,249,0.6,0.14,0.8
1402524182,18.4,14,19.55,306.2,217.1,0.7,0.14,0.9
1402524242,18.4,15,20.67,332.5,248.4,0.7,0.15,0.9
1402524302,18.4,15,22.15,335.8,251.4,0.7,0.15,0.9
