1403123822,10.3,1,5.78,0,57.9,0,0,0
1403123884,10.3,1,6.55,0,65.6,0,0,0
1403124002,10.3,1,6.55,0,65.6,0,0,0
1403124062,10.3,1,5.73,0,57.3,0,0,0
1403124123,10.3,1,6.55,0,66.2,0,0,0
1403124182,10.3,0,20.14,0,216.5,0,0,0
1403124242,10.3,0,15.59,0,167.4,0,0,0
1403124302,10.3,0,20.73,0,230.1,0,0,0
1403124363,10.3,0,20.91,0,234.8,0,0,0
1403124422,1.4013e-45,-0.436757,0,-0.436757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403124482,10.3,0,21.62,0,241.3,0,0,0
1403124543,10.3,0,21.85,0,249.6,0,0,0
1403124603,10.3,0,22.09,0,250.2,0,0,0
1403124662,10.3,0,22.21,0,253.2,0,0,0
1403124722,10.3,0,21.91,0,254.3,0,0,0
1403124782,10.7,0,19.73,17.5,225.9,0,0,0.1
1403124843,10.7,0,16.59,20.9,192.8,0.1,0,0.1
1403124902,1.4013e-45,-0.350453,0,-0.350454,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403124962,10.7,0,20.49,15.6,113.5,0.1,0,0.1
1403125022,10.7,0,18.31,18.9,154.4,0.1,0,0.1
1403125083,10.7,1,14.53,20,195.2,0.1,0,0.1
1403125142,11.1,1,18.13,18.4,234.8,0,0,0.1
1403125202,11.1,0,20.73,18,204.1,0.1,0,0.1
1403125262,11.1,0,16.59,17.9,163.8,0.1,0,0.1
1403125323,11.1,1,16.89,20.9,197,0.1,0,0.1
1403125382,1.4013e-45,-0.282827,0,-0.282827,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403125442,11.4,1,18.19,25.8,208.2,0.1,0,0.1
1403125503,11.4,1,14.23,23.4,168.6,0.1,0,0.1
1403125563,11.4,1,14.76,22.4,128.3,0.1,0,0.1
1403125622,1.4013e-45,-0.409291,0,-0.409292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403125682,11.4,1,20.79,35.3,201.7,0.1,0,0.1
1403125742,11.8,1,16.83,36.6,244.9,0,0,0.1
1403125803,11.8,2,15.41,38.4,206.4,0.1,0,0.2
1403125862,1.4013e-45,-0.473378,0,-0.473379,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1403125922,11.8,2,20.61,41.4,144.9,0.2,0,0.2
1403125982,11.8,1,16.65,35.3,107,0.1,0,0.2
1403126043,12.1,2,19.31,42.7,136.6,0.2,0,0.2
1403126102,12.1,2,20.2,49.7,178.6,0.2,0,0.2
1403126162,12.1,3,16.24,57.1,220,0.2,0.01,0.2
1403126222,12.5,3,17.95,65.6,236,0.2,0.01,0.2
1403126282,12.5,3,22.15,65.3,195.8,0.2,0.01,0.2
1403126343,12.5,3,17.78,73,154.4,0.2,0.01,0.3
1403126402,1.4013e-45,-0.491323,0,-0.491323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
