1517947211,19.1,3,18.96,61.8,191,0.1,0.01,0.2
1517947270,19.5,3,19.25,68.5,205.8,0.2,0.01,0.3
1517947331,19.5,3,18.13,67.7,239.5,0.1,0.01,0.3
1517947390,19.5,3,21.02,72.1,221.2,0.2,0.01,0.3
1517947450,19.8,3,18.19,72.4,228.9,0.1,0.01,0.3
1517947510,19.8,3,20.32,72.2,190.4,0.1,0.01,0.2
1517947570,19.8,3,16.59,67.3,184.5,0.2,0.01,0.3
1517947630,19.8,4,20.79,78.2,225.9,0.2,0.02,0.3
1517947690,0,0,0,0,0,0,0,0
1517947751,20.2,3,21.02,73.7,179.8,0.2,0.02,0.2
1517947810,20.6,3,18.84,83.1,221.2,0.2,0.02,0.3
1517947871,20.6,4,21.32,84.1,232.4,0.2,0.02,0.3
1517947930,20.6,3,18.25,80.5,192.2,0.2,0.02,0.3
1517947991,20.6,4,21.2,87.9,223.6,0.2,0.02,0.3
1517948050,20.9,5,20.37,91.8,225.4,0.2,0.03,0.3
1517948110,20.9,4,18.9,90.9,230.1,0.2,0.03,0.3
1517948170,20.9,4,21.32,86.4,189.9,0.2,0.03,0.3
1517948230,0,0,0,0,0,0,0,0
1517948290,21.3,4,20.79,97.8,228.3,0.2,0.03,0.3
1517948350,21.3,4,19.02,90.9,188.1,0.2,0.03,0.3
1517948470,21.7,5,21.14,99.2,240.1,0.2,0.04,0.3
1517948530,21.7,4,18.78,96.7,199.3,0.2,0.04,0.3
1517948591,21.7,5,20.97,101.9,210,0.2,0.04,0.3
1517948650,22,3,18.01,91.4,249,0.2,0.04,0.4
1517948771,22.4,5,19.25,105.5,233,0.2,0.04,0.4
1517948830,22.4,5,20.32,109.7,218.3,0.2,0.05,0.4
1517948891,22.4,5,19.78,106,204.6,0.2,0.05,0.3
1517948950,22.8,5,20.14,107,244.9,0.2,0.05,0.3
1517949011,22.8,5,19.25,108.8,208.8,0.3,0.05,0.4
1517949070,22.8,5,20.32,109.9,201.1,0.2,0.05,0.3
1517949130,23.1,6,19.73,109.4,244.3,0.2,0.05,0.4
1517949190,23.1,5,20.97,113.8,208.2,0.3,0.06,0.4
1517949250,23.1,6,18.13,111.1,225.9,0.2,0.06,0.4
1517949310,23.1,5,21.38,116.7,229.5,0.2,0.06,0.3
1517949370,23.5,4,20.2,110.9,192.2,0.3,0.06,0.4
1517949431,23.5,5,19.13,117.3,233.6,0.2,0.06,0.4
1517949490,23.9,5,21.62,116,213.5,0.2,0.07,0.3
1517949551,23.9,5,19.49,119.7,225.4,0.3,0.07,0.4
1517949610,23.9,6,20.61,123,228.3,0.2,0.07,0.4
1517949671,23.9,5,21.32,116.6,198.1,0.3,0.07,0.4
1517949730,24.2,6,19.19,121,239,0.2,0.07,0.4
1517949791,24.2,5,20.43,126.3,217.7,0.3,0.08,0.4
1517949850,24.2,6,20.14,121.1,197.5,0.3,0.08,0.4
1517949910,24.6,6,19.84,125.7,239.5,0.3,0.08,0.4
1517949970,24.6,6,18.96,130.9,233,0.3,0.08,0.4
1517950030,24.6,6,20.37,122.9,195.2,0.3,0.08,0.4
1517950091,25,6,21.38,128.1,235.4,0.3,0.09,0.4
1517950150,25,6,18.37,125.4,218.8,0.3,0.09,0.4
1517950211,25,6,21.44,122.1,198.1,0.3,0.09,0.3
1517950270,25.3,6,19.31,127.3,240.1,0.2,0.09,0.4
1517950331,25.3,6,20.43,129.6,208.2,0.3,0.09,0.4
1517950390,25.3,6,19.78,131.3,237.8,0.3,0.1,0.5
1517950451,25.3,7,20.26,131.5,212.3,0.3,0.1,0.5
1517950510,25.3,7,19.61,133.7,230.7,0.3,0.1,0.4
1517950570,25.3,6,19.73,134.9,222.4,0.3,0.1,0.5
1517950630,25.7,6,21.73,129.5,216.5,0.3,0.11,0.4
1517950690,25.7,7,18.48,132,238.4,0.3,0.11,0.4
1517950750,25.7,5,21.85,123.9,198.7,0.3,0.11,0.4
1517950810,0,0,0,0,0,0,0,0
1517950871,26.1,7,21.38,138.3,222.4,0.3,0.11,0.4
