1518033611,19.1,3,18.31,59.7,205.2,0.1,0.01,0.2
1518033671,19.1,2,21.02,56,165.6,0.1,0.01,0.2
1518033730,19.5,3,16.95,59,193.4,0.1,0.01,0.2
1518033791,19.5,3,20.55,66.8,234.8,0.1,0.01,0.2
1518033850,19.8,3,20.67,68.5,224.8,0.1,0.01,0.2
1518033910,19.8,3,18.78,70.5,231.3,0.1,0.01,0.2
1518033970,19.8,3,20.73,70.3,192.2,0.2,0.01,0.3
1518034030,19.8,4,20.55,74.5,208.8,0.1,0.01,0.2
1518034091,20.2,3,20.97,78.5,231.9,0.1,0.02,0.2
1518034150,20.2,3,18.66,75,201.7,0.2,0.02,0.3
1518034211,20.6,3,21.2,72.4,186.9,0.2,0.02,0.2
1518034270,20.6,4,17.89,78.2,227.7,0.2,0.02,0.3
1518034330,20.6,3,21.5,79.4,212.9,0.2,0.02,0.3
1518034390,20.9,3,17.42,77.2,210,0.2,0.02,0.3
1518034450,0,0,0,0,0,0,0,0
1518034510,20.9,4,18.66,81.1,195.2,0.2,0.02,0.3
1518034570,21.3,3,21.79,80.8,204.1,0.2,0.03,0.2
1518034631,21.3,4,18.54,87.8,238.4,0.2,0.03,0.3
1518034690,21.7,4,19.73,91.1,223,0.2,0.03,0.3
1518034751,21.7,5,19.78,94.2,217.7,0.2,0.03,0.3
1518034810,21.7,4,20.02,95.7,211.7,0.2,0.03,0.3
1518034870,22,4,19.84,94.5,237.2,0.2,0.03,0.3
1518034930,22,4,19.78,93.4,197.5,0.2,0.03,0.3
1518034990,0,0,0,0,0,0,0,0
1518035050,22,4,19.73,96,243.1,0.2,0.04,0.4
1518035110,22.4,4,20.73,100.3,211.7,0.2,0.04,0.3
1518035231,22.4,4,21.79,95.8,240.7,0.2,0.04,0.3
1518035290,22.8,5,18.19,97.1,199.9,0.2,0.04,0.3
1518035351,22.8,4,21.44,103.6,223,0.2,0.05,0.3
1518035410,22.8,5,18.01,102.4,232.4,0.2,0.05,0.4
1518035471,23.1,4,21.62,99.7,207,0.2,0.05,0.3
1518035530,23.1,4,17.54,100.1,242.5,0.2,0.05,0.4
1518035591,23.1,4,21.73,101.2,200.5,0.2,0.05,0.3
1518035650,23.1,5,19.49,111.2,228.9,0.2,0.05,0.4
