1518811210,25,0,20.61,0.6,240.1,0,0,0
1518811270,25.3,0,20.73,0,237.2,0,0,0
1518811331,25.3,0,14.64,0,164.4,0.1,0,0.1
1518811390,25,0,21.02,0,243.7,0,0,0
1518811451,25.3,0,21.02,0,245.5,0,0,0
1518811510,25.7,0,19.19,18.3,228.9,0.1,0,0.1
1518811570,25.7,1,15.47,23.8,189.9,0.1,0,0.1
1518811630,25.7,1,11.63,20.2,157.3,0.1,0,0.1
1518811690,0,0,0,0,0,0,0,0
1518811750,25.7,1,17.89,32.1,239.5,0.1,0,0.1
1518811810,25.7,2,20.61,47.4,196.4,0.1,0,0.1
1518811871,26.1,2,16.42,53.6,154.9,0.2,0,0.2
1518811930,26.1,2,12.52,46.8,116.5,0.2,0,0.3
1518811991,26.1,3,11.87,59.9,153.8,0.3,0,0.3
1518812050,26.4,4,16.06,91.8,198.1,0.3,0,0.3
1518812110,26.4,5,20.49,101.6,239.5,0.2,0,0.3
1518812170,26.8,5,17.83,117.3,204.6,0.3,0,0.3
1518812230,0,0,0,0,0,0,0,0
1518812291,26.8,6,14.88,129,153.2,0.5,0.01,0.5
1518812350,27.2,7,19.19,166.3,198.7,0.5,0.01,0.5
1518812411,27.2,9,19.96,179,240.1,0.4,0.01,0.5
1518812470,27.5,8,20.91,170.3,212.3,0.5,0.02,0.4
1518812531,27.5,9,18.07,171.9,234.2,0.4,0.02,0.4
1518812590,27.9,8,20.79,164.4,225.9,0.5,0.02,0.4
1518812650,0,0,0,0,0,0,0,0
1518812710,28.3,9,20.61,182.3,211.7,0.5,0.03,0.5
1518812770,28.6,9,20.26,193.8,230.7,0.5,0.03,0.6
1518812891,29,9,19.37,201.7,243.1,0.4,0.04,0.5
1518812950,29,11,19.67,214.7,214.1,0.6,0.04,0.6
1518813011,29.4,10,21.08,221.7,227.1,0.5,0.04,0.5
1518813070,29.7,11,20.43,217.9,201.7,0.6,0.05,0.5
1518813131,29.7,11,20.02,220,222.4,0.6,0.05,0.6
1518813190,30.1,10,18.37,201.8,239,0.5,0.06,0.6
1518813251,30.1,10,20.79,198.6,227.7,0.5,0.06,0.4
1518813310,30.2,9,18.19,199.7,213.5,0.6,0.06,0.5
1518813370,30.3,11,18.78,212.9,218.3,0.6,0.07,0.5
1518813430,30.3,11,19.96,233.8,230.1,0.6,0.07,0.5
1518813490,0,0,0,0,0,0,0,0
1518813550,30.4,11,19.78,226.2,222.4,0.7,0.08,0.5
1518813610,30.5,11,20.14,215.3,233,0.6,0.08,0.5
1518813671,30.5,9,20.08,193.5,236.6,0.5,0.08,0.4
1518813730,30.7,9,19.19,189.1,223.6,0.6,0.09,0.5
1518813791,30.8,10,20.91,185.2,216.5,0.6,0.09,0.4
1518813850,30.8,9,16.89,190.1,240.1,0.5,0.09,0.5
1518813910,30.9,9,12.7,198.4,198.7,0.7,0.1,0.7
1518813970,30.9,11,12.87,215,201.1,0.7,0.1,0.8
1518814030,0,0,0,0,0,0,0,0
1518814090,31,10,21.56,240.2,236,0.6,0.11,0.6
1518814150,31.1,9,19.13,217.9,212.9,0.6,0.11,0.5
1518814271,31.2,11,18.9,244.8,223.6,0.6,0.12,0.7
1518814330,31.4,11,21.32,250.1,230.1,0.7,0.12,0.7
1518814391,31.4,11,20.91,231.6,234.2,0.5,0.13,0.5
1518814450,31.5,11,20.43,226.7,223.6,0.6,0.13,0.6
1518814511,31.5,10,18.13,234.4,222.4,0.7,0.14,0.7
1518814570,31.6,10,14.17,236.6,189.3,0.7,0.14,0.8
1518814691,31.7,15,21.08,311.5,217.7,0.8,0.15,0.8
1518814750,31.7,14,21.2,313,221.8,0.8,0.15,0.7
1518814811,31.8,15,21.26,311.5,236,0.8,0.16,0.9
1518814870,31.9,13,21.02,307.3,225.4,0.7,0.16,0.8
1518814991,31.9,12,19.31,263.6,230.7,0.6,0.17,0.7
1518815050,32,10,20.97,238.4,235.4,0.5,0.18,0.6
1518815111,32.2,11,19.96,229.8,227.1,0.6,0.18,0.7
1518815170,32.2,11,19.96,225.1,227.7,0.6,0.19,0.7
1518815231,32.3,10,18.25,214.4,216.5,0.5,0.19,0.6
1518815290,32.3,11,19.73,217.6,223.6,0.5,0.19,0.6
1518815351,32.2,10,20.91,212.1,216.5,0.6,0.2,0.6
1518815410,32.3,11,18.13,217.4,223,0.5,0.2,0.7
1518815470,32.3,12,20.49,230.3,215.9,0.6,0.2,0.6
1518815530,32.3,9,20.2,235.4,239,0.5,0.21,0.6
1518815590,32.3,11,20.2,234.7,223.6,0.6,0.21,0.6
1518815651,32.4,12,20.2,237.6,241.3,0.5,0.22,0.7
1518815710,32.3,12,19.37,245.9,223.6,0.6,0.22,0.7
1518815771,32.3,12,18.9,245.7,214.1,0.7,0.22,0.8
1518815830,32.3,12,19.25,248.9,210,0.6,0.23,0.7
1518815891,32.4,12,20.2,257.9,217.1,0.6,0.23,0.7
1518815950,32.5,11,20.67,267.6,220.6,0.6,0.24,0.7
1518816010,32.6,13,20.08,273.7,223.6,0.6,0.24,0.7
1518816070,32.6,13,21.08,275,211.2,0.7,0.24,0.7
1518816130,0,0,0,0,0,0,0,0
1518816190,32.9,13,19.84,305.7,218.3,0.8,0.25,0.8
1518816250,32.7,14,20.2,303.2,233.6,0.8,0.26,0.9
1518816311,32.9,13,19.73,299.3,207.6,0.8,0.26,0.9
1518816370,32.9,13,20.55,312.7,228.9,0.8,0.27,0.9
1518816431,32.9,16,20.79,313.4,236.6,0.7,0.27,0.8
1518816490,32.9,14,20.55,320.9,220.6,0.8,0.28,0.9
1518816611,33.1,15,20.79,332.9,228.3,0.8,0.29,0.9
