1517860810,19.1,2,17.48,28.8,150.8,0.1,0,0.1
1517860871,19.1,1,21.08,32.2,192.2,0.1,0.01,0.1
1517860930,19.1,2,16.89,35.8,231.3,0.1,0.01,0.1
1517860990,19.5,2,16,38.7,220.6,0.1,0.01,0.2
1517861050,19.5,2,20.26,57.3,181.6,0.1,0.01,0.2
1517861110,0,0,0,0,0,0,0,0
1517861170,19.5,2,19.61,41.3,188.7,0.1,0.01,0.1
1517861230,19.8,2,18.78,44.3,230.1,0.1,0.01,0.1
1517861291,19.8,2,14.88,43.7,223.6,0.1,0.01,0.2
1517861350,19.8,3,18.66,61.1,183.3,0.2,0.01,0.2
1517861411,19.8,3,21.2,64.3,154.9,0.1,0.01,0.2
1517861470,19.8,4,17.13,73.7,195.8,0.2,0.01,0.3
1517861530,20.2,4,19.49,81.6,237.2,0.2,0.01,0.3
1517861590,20.2,2,20.02,59.7,210,0.1,0.02,0.2
1517861650,20.2,2,18.72,56,169.7,0.2,0.02,0.2
1517861710,20.6,3,20.61,67.9,188.7,0.2,0.02,0.2
1517861770,20.6,3,16.54,80.6,231.3,0.2,0.02,0.3
1517861831,20.6,4,16.36,86.5,223.6,0.2,0.02,0.3
1517861890,20.9,4,20.49,88.5,183.3,0.3,0.02,0.3
1517861951,20.9,5,19.19,111.2,224.8,0.3,0.02,0.3
1517862010,20.9,7,15.18,126.7,231.3,0.3,0.03,0.4
1517862070,21.3,6,15.35,127.1,231.3,0.3,0.03,0.5
1517862130,21.3,5,18.48,98.9,221.8,0.2,0.03,0.3
1517862190,0,0,0,0,0,0,0,0
1517862251,21.7,5,19.13,105.4,199.3,0.2,0.03,0.4
1517862310,21.7,5,20.14,109.4,225.4,0.2,0.03,0.3
1517862371,21.7,5,21.26,109.8,220.6,0.2,0.04,0.3
1517862430,22,4,18.6,106.5,202.3,0.3,0.04,0.4
1517862491,22,4,20.79,111,243.1,0.2,0.04,0.4
1517862550,22.4,5,18.9,111.8,211.2,0.3,0.04,0.4
1517862611,22.4,5,22.03,105.5,189.3,0.2,0.04,0.3
1517862670,22.4,6,17.83,129.2,232.4,0.3,0.05,0.4
