1518897611,26.4,3,17.6,72.5,200.5,0.2,0,0.3
1518897670,26.4,3,21.56,63.9,240.1,0.2,0.01,0.2
1518897731,26.4,4,17.19,81.7,204.1,0.2,0.01,0.3
1518897790,26.8,4,17.13,80.5,183.9,0.2,0.01,0.3
1518897851,26.8,4,21.02,91.7,225.9,0.2,0.01,0.2
1518897910,26.8,5,17.01,96.9,218.3,0.3,0.01,0.3
1518897970,27.2,5,19.13,96.4,177.4,0.3,0.01,0.3
1518898030,27.2,5,19.9,105,179.2,0.3,0.02,0.3
1518898090,0,0,0,0,0,0,0,0
1518898151,27.5,5,20.61,120.5,227.7,0.3,0.02,0.4
1518898210,27.5,4,20.37,119.3,199.9,0.3,0.02,0.4
1518898271,27.9,4,18.31,116.3,241.3,0.3,0.02,0.4
1518898330,27.9,5,20.79,121.5,203.5,0.3,0.02,0.3
1518898391,28.3,5,18.31,127.4,235.4,0.3,0.03,0.4
1518898450,28.3,6,19.55,124.5,203.5,0.3,0.03,0.4
1518898571,28.6,6,20.91,127.3,215.9,0.3,0.03,0.3
1518898630,29,6,18.66,124.3,211.7,0.3,0.03,0.4
1518898751,29,6,19.49,126.1,199.3,0.3,0.04,0.4
1518898810,29.4,5,19.13,124.3,240.1,0.2,0.04,0.4
1518898930,29.7,6,18.31,118.8,238.4,0.3,0.05,0.4
1518898990,29.7,5,21.02,116.5,204.1,0.3,0.05,0.3
1518899051,30.1,5,19.31,119.4,221.8,0.3,0.05,0.3
1518899110,30.1,4,18.84,110.5,215.9,0.3,0.05,0.3
1518899171,30.1,6,19.61,116.6,228.3,0.3,0.05,0.4
1518899230,30.2,6,19.55,119.4,218.3,0.3,0.05,0.4
1518899291,30.2,5,19.37,120,214.7,0.3,0.06,0.3
1518899350,30.3,6,20.02,122.7,228.3,0.3,0.06,0.4
1518899411,30.3,5,18.78,117.2,188.7,0.3,0.06,0.4
1518899470,30.3,6,21.08,123.9,229.5,0.3,0.06,0.4
1518899530,30.4,6,17.3,123.6,211.2,0.4,0.06,0.4
1518899590,30.4,6,20.79,130,214.1,0.4,0.07,0.4
1518899650,30.4,6,17.83,129.9,233,0.3,0.07,0.4
1518899710,30.5,6,20.08,136.6,213.5,0.4,0.07,0.4
1518899770,30.5,6,19.78,141.2,223.6,0.3,0.07,0.4
1518899890,30.7,6,18.43,140.1,236,0.3,0.08,0.5
1518899950,30.7,6,20.55,141.9,195.2,0.4,0.08,0.4
1518900071,30.8,7,19.96,154.9,231.3,0.4,0.09,0.5
1518900130,30.8,7,19.78,157.5,218.8,0.3,0.09,0.4
1518900191,30.9,8,19.31,158.1,211.7,0.4,0.09,0.5
1518900250,30.9,7,20.37,147.7,246.6,0.3,0.09,0.5
1518900311,30.9,7,19.9,157.7,205.8,0.4,0.1,0.5
1518900370,31,7,21.32,155.2,222.4,0.4,0.1,0.5
1518900491,31.1,8,21.5,153.4,235.4,0.3,0.1,0.4
1518900550,31.1,7,19.49,161.1,209.4,0.4,0.11,0.5
1518900611,31.1,7,18.84,161.6,230.1,0.3,0.11,0.5
1518900670,31.1,8,20.49,158.6,202.9,0.4,0.11,0.5
1518900731,31.2,8,20.97,160.6,207,0.4,0.11,0.5
1518900790,31.4,8,20.43,167.1,227.1,0.4,0.12,0.5
1518900851,31.4,7,20.08,166.1,234.8,0.4,0.12,0.5
1518900910,31.4,8,20.08,161.9,201.1,0.4,0.12,0.5
1518900970,31.4,7,21.02,164.7,234.2,0.4,0.13,0.5
1518901030,31.4,8,20.26,165.4,207,0.4,0.13,0.5
1518901090,0,0,0,0,0,0,0,0
1518901151,31.4,8,19.08,163.4,202.3,0.4,0.13,0.6
1518901210,31.4,8,20.14,168.6,237.8,0.3,0.14,0.5
1518901271,31.5,8,21.32,162.6,202.3,0.4,0.14,0.4
1518901330,31.5,8,19.9,169.4,239.5,0.4,0.14,0.5
1518901391,31.6,8,18.84,166.5,206.4,0.4,0.14,0.5
1518901450,31.5,9,20.2,175.6,225.4,0.4,0.15,0.5
1518901511,31.5,8,20.79,173.3,212.9,0.4,0.15,0.5
1518901570,31.4,9,18.25,172.5,232.4,0.4,0.15,0.6
1518901630,31.5,9,20.91,180.3,213.5,0.4,0.16,0.5
1518901690,31.4,8,18.48,179.1,220,0.4,0.16,0.6
1518901750,31.4,10,20.2,191.8,227.7,0.4,0.16,0.5
1518901811,31.5,9,19.9,196.6,227.1,0.4,0.17,0.5
1518901870,31.5,9,18.66,194.9,220.6,0.5,0.17,0.6
1518901931,31.6,9,20.2,199.3,228.9,0.4,0.17,0.6
1518901990,31.6,9,20.91,206.5,230.7,0.5,0.17,0.6
