1519156811,23.9,0,20.61,0,241.9,0,0,0
1519156870,23.9,0,20.97,0,244.9,0,0,0
1519156930,23.9,0,20.32,0,247.2,0,0,0
1519156991,24.2,0,18.66,17.5,230.7,0.1,0,0.1
1519157050,24.2,1,15.77,16.8,200.5,0.1,0,0.1
1519157111,24.6,0,18.07,6.9,209.4,0.1,0,0
1519157170,24.6,0,18.43,0,208.8,0,0,0
1519157231,24.2,0,14.53,0,169.7,0,0,0
1519157290,24.6,0,19.37,0,226.5,0,0,0
1519157351,24.2,0,14.23,0,152.6,0,0,0.1
1519157410,24.6,0,20.32,0,231.3,0,0,0
1519157471,24.6,0,20.2,0,235.4,0,0,0
1519157530,24.2,0,20.2,0,231.3,0,0,0
1519157590,24.2,0,20.37,0,233,0,0,0
1519157650,24.6,0,17.3,0,215.9,0,0,0
1519157710,24.2,0,20.91,0,243.1,0,0,0
1519157770,24.6,0,12.64,0.9,156.1,0.1,0,0.1
1519157830,24.6,0,20.97,0,247.8,0,0,0
1519157891,25,1,17.83,30.1,211.2,0.1,0,0.1
1519157950,25,1,13.76,37.4,171.5,0.1,0,0.1
1519158011,25,2,10.51,31.3,131.9,0.2,0,0.2
1519158070,25,1,14.59,37.9,127.1,0.2,0,0.2
1519158131,25.3,2,18.78,52.1,169.7,0.2,0,0.2
1519158190,25.3,3,19.9,66.9,212.9,0.2,0,0.2
1519158251,25.3,3,15.77,67.4,228.3,0.2,0,0.2
1519158310,25.7,3,16.77,62.6,188.1,0.2,0,0.2
1519158370,25.7,3,20.79,66,210.6,0.2,0,0.1
1519158430,25.7,3,18.13,67.4,233,0.2,0,0.2
1519158490,0,0,0,0,0,0,0,0
1519158551,26.1,3,20.67,66.3,239,0.2,0.01,0.2
1519158610,26.1,3,16.54,69.8,197.5,0.2,0.01,0.2
1519158671,26.4,3,19.19,73.1,218.3,0.2,0.01,0.2
1519158730,26.4,3,18.96,72.8,218.8,0.2,0.01,0.2
1519158791,26.8,3,15.06,67.9,217.1,0.2,0.01,0.2
1519158850,26.8,3,17.83,68.5,208.8,0.2,0.01,0.2
1519158911,26.8,3,21.38,62.7,214.7,0.2,0.01,0.1
1519158970,26.8,3,17.24,71.4,224.2,0.2,0.01,0.2
1519159031,27.2,3,13.23,63.5,192.2,0.2,0.02,0.2
1519159090,27.2,3,17.42,69.2,233,0.2,0.02,0.2
1519159151,27.5,3,21.32,64.5,206.4,0.2,0.02,0.1
1519159210,27.5,3,17.13,70,175.7,0.3,0.02,0.2
1519159271,27.5,3,13.4,78,218.3,0.3,0.02,0.3
1519159330,27.9,4,17.54,86.5,216.5,0.2,0.02,0.2
