1519070410,25.3,2,18.01,41.7,194.6,0.2,0,0.2
1519070471,25.3,2,19.43,40.6,236,0.1,0,0.1
1519070530,25.3,2,15.47,44.7,198.7,0.2,0,0.2
1519070591,25.7,2,18.37,46,176.2,0.2,0,0.2
1519070650,25.7,3,20.08,52.1,216.5,0.1,0,0.2
1519070710,25.7,3,16.06,53.2,213.5,0.2,0,0.2
1519070770,26.1,2,14.64,49.6,174.5,0.2,0,0.2
1519070830,26.1,2,18.84,60.1,191.6,0.2,0.01,0.2
1519070890,26.1,3,20.14,64.7,232.4,0.2,0.01,0.2
1519070950,26.4,3,16.12,66.2,208.8,0.2,0.01,0.2
1519071011,26.4,3,19.49,66.4,238.4,0.2,0.01,0.2
1519071070,26.4,3,19.31,71.3,203.5,0.2,0.01,0.2
1519071131,26.8,3,15.29,68.8,196.4,0.2,0.01,0.3
1519071190,26.8,3,12.4,73.3,238.4,0.2,0.01,0.3
1519071251,27.2,4,16.77,96.3,204.6,0.3,0.01,0.4
1519071310,27.2,4,20.91,98.8,190.4,0.3,0.01,0.3
1519071370,0,0,0,0,0,0,0,0
1519071430,27.2,5,20.79,111,210.6,0.3,0.02,0.3
1519071490,27.5,5,17.83,115.1,202.3,0.3,0.02,0.4
1519071551,27.5,5,20.14,120.9,242.5,0.3,0.02,0.4
1519071610,27.5,6,18.78,135.3,205.8,0.4,0.02,0.4
1519071671,27.9,5,20.37,122.1,211.7,0.3,0.03,0.3
1519071730,27.9,5,20.02,115.5,227.7,0.3,0.03,0.3
1519071790,28.3,5,16.18,110.1,197.5,0.4,0.03,0.4
1519071850,28.3,5,13.58,114.3,238.4,0.3,0.03,0.4
1519071910,0,0,0,0,0,0,0,0
1519071970,28.6,5,21.14,115.8,230.1,0.3,0.04,0.3
1519072030,28.6,7,16.83,139.4,218.3,0.4,0.04,0.4
1519072151,29,7,20.61,149.6,218.8,0.4,0.04,0.4
1519072210,29,7,18.43,143.3,210,0.4,0.05,0.4
1519072271,29,7,20.79,149.5,239.5,0.3,0.05,0.4
1519072330,29.4,8,16.71,154.2,199.3,0.5,0.05,0.5
1519072391,29.4,8,18.9,155,211.2,0.4,0.05,0.4
1519072450,29.7,8,20.08,151.6,236,0.4,0.06,0.4
1519072510,29.7,7,21.32,150.6,218.3,0.4,0.06,0.3
1519072570,29.7,7,18.19,149,228.3,0.4,0.06,0.4
1519072630,30.1,7,20.79,147.6,224.2,0.4,0.06,0.4
1519072690,30.1,7,20.43,144,218.3,0.4,0.07,0.4
1519072750,30.2,6,19.02,137.2,225.9,0.4,0.07,0.4
1519072870,30.2,6,19.02,131.7,224.2,0.3,0.07,0.4
1519072930,30.3,6,20.67,126.9,211.2,0.4,0.07,0.3
1519072991,30.3,5,19.13,121.2,240.7,0.3,0.08,0.3
1519073050,30.3,6,19.73,124.5,204.1,0.4,0.08,0.3
1519073111,30.4,6,17.6,123.9,218.3,0.4,0.08,0.3
1519073170,30.4,6,20.91,133.7,226.5,0.4,0.08,0.3
1519073230,30.5,7,16.71,128.2,199.9,0.4,0.08,0.4
1519073290,30.5,7,20.37,150.1,239.5,0.4,0.09,0.4
1519073350,0,0,0,0,0,0,0,0
1519073411,30.7,8,20.91,172.6,228.9,0.4,0.09,0.4
1519073470,30.7,9,18.07,180.6,220,0.5,0.09,0.5
1519073531,30.8,9,17.78,186.3,204.6,0.6,0.1,0.6
1519073590,30.8,11,21.26,215.8,237.8,0.6,0.1,0.5
1519073651,30.9,10,21.5,217.3,206.4,0.6,0.1,0.5
1519073710,30.9,11,17.48,254,246.1,0.6,0.11,0.8
1519073771,31,13,19.25,272.8,207.6,0.8,0.11,0.7
1519073830,31,13,21.26,269.2,199.3,0.7,0.12,0.6
1519073890,31.1,13,19.9,285.4,243.1,0.7,0.12,0.7
1519073950,31.1,13,19.61,299.7,211.7,0.9,0.13,0.7
1519074010,0,0,0,0,0,0,0,0
1519074070,31.2,14,19.9,333.2,233.6,0.9,0.14,0.7
1519074130,31.4,15,20.91,337.6,223,0.9,0.14,0.7
1519074191,31.2,14,20.2,347.3,224.8,1,0.15,0.8
1519074250,31.2,16,19.49,353.2,234.2,1,0.16,0.9
1519074311,31.2,17,20.79,353.3,243.1,0.9,0.16,0.8
1519074370,31.4,17,20.97,369.8,225.9,1,0.17,0.9
1519074431,31.5,17,18.48,377.2,220.6,1.1,0.17,1
1519074490,31.6,19,17.83,385.4,237.2,1.1,0.18,1
1519074550,31.6,19,21.62,411,236.6,1.1,0.19,1
1519074610,31.6,18,20.14,406.7,215.9,1.2,0.19,1
1519074670,0,0,0,0,0,0,0,0
1519074731,31.8,22,21.85,494.9,247.8,1.2,0.21,1.2
1519074790,31.9,23,21.62,514.1,236.6,1.3,0.22,1.1
1519074851,31.9,25,21.56,535.5,225.4,1.4,0.23,1.3
1519074910,32,23,21.38,552.4,223.6,1.5,0.23,1.4
1519074971,32,24,21.56,547.8,226.5,1.4,0.24,1.3
1519075030,32.2,24,20.85,554.1,226.5,1.4,0.25,1.3
1519075091,32.2,23,20.67,548.1,224.2,1.5,0.26,1.4
1519075150,32.2,22,21.62,542.7,220.6,1.4,0.27,1.2
