1517515211,16.9,1,13.52,18.7,177.4,0.1,0,0.1
1517515270,16.9,1,17.78,20.1,215.3,0.1,0,0.1
1517515331,17.3,1,19.84,15.7,215.9,0,0,0.1
1517515390,17.3,0,15.83,11.4,201.7,0,0,0.1
1517515510,17.3,0,19.25,0.3,173.9,0,0,0
1517515570,17.3,0,15.06,0,172.7,0,0,0.1
1517515631,17.3,0,11.04,0,214.1,0,0,0.1
1517515690,17.6,0,13.11,1.2,220,0,0,0.1
1517515751,17.6,0,17.6,12.8,179.8,0,0,0.1
1517515810,17.6,0,19.84,0,137.8,0,0,0
1517515870,17.6,0,15.65,0,104.7,0,0,0.1
1517515930,17.6,0,11.75,2.4,144.3,0,0,0.1
1517515990,17.6,2,12.64,5.7,186.3,0,0,0.1
1517516050,17.6,0,16.65,16.2,222.4,0.1,0,0.1
1517516110,17.6,1,20.79,11.8,212.3,0,0,0
1517516171,18,1,17.13,16.4,169.1,0.1,0,0.1
1517516230,18,1,13.17,16.1,130.1,0.1,0,0.1
1517516291,18,1,11.4,19.4,114.1,0.1,0,0.1
1517516350,18,2,15.41,34.7,154.9,0.2,0,0.2
1517516410,18,2,19.67,48.7,198.1,0.2,0,0.2
1517516470,18,2,19.31,44.3,233.6,0.1,0,0.1
1517516530,18,2,17.48,37.4,192.8,0.1,0,0.1
1517516590,18,1,21.02,30,217.7,0.1,0,0.1
1517516650,0,0,0,0,0,0,0,0
1517516711,18.4,2,12.93,41.7,185.1,0.2,0,0.2
1517516770,18.7,2,11.34,38.9,145.5,0.2,0,0.2
1517516831,18.7,2,15.47,48.8,157.3,0.2,0,0.2
1517516890,18.7,3,19.49,58.2,197.5,0.2,0.01,0.2
1517516951,18.7,3,19.37,52.2,239.5,0.1,0.01,0.1
1517517010,18.7,2,17.6,49.6,199.3,0.2,0.01,0.2
1517517071,19.1,2,19.25,44.8,201.1,0.2,0.01,0.1
1517517130,19.1,1,17.19,35.4,240.1,0.1,0.01,0.1
1517517191,19.1,2,21.14,34.3,199.3,0.1,0.01,0.1
1517517250,19.1,2,17.54,36.3,199.3,0.1,0.01,0.1
1517517310,19.5,2,15.71,29.6,239.5,0.1,0.01,0.1
