1519502410,24.2,0,11.04,16.1,131.3,0.1,0,0.1
1519502470,24.2,1,15.18,22.5,120,0.1,0,0.1
1519502530,24.6,2,19.37,30.6,159.7,0.1,0,0.1
1519502591,24.6,2,18.48,37.4,202.3,0.1,0,0.2
1519502650,24.6,1,14.53,28.4,237.8,0.1,0,0.2
1519502711,24.6,2,13.7,37.8,194.6,0.1,0,0.2
1519502770,25,2,17.78,39.7,155.5,0.1,0,0.2
1519502830,25,2,20.85,39.4,198.7,0.1,0,0.1
1519502890,25,2,16.71,39.4,236.6,0.1,0,0.2
1519502950,25,2,16.18,48.1,194.6,0.1,0,0.2
1519503010,25.3,2,20.2,44.3,156.1,0.1,0,0.2
1519503070,25.3,2,17.36,48.6,164.4,0.1,0,0.2
1519503131,25.7,3,16.83,54.8,207,0.1,0,0.2
1519503190,25.7,2,20.91,51.8,226.5,0.1,0,0.2
1519503251,25.7,3,17.42,55.6,185.7,0.1,0.01,0.2
1519503310,26.1,2,19.78,53.6,155.5,0.1,0.01,0.2
1519503370,26.1,3,18.25,62.9,197,0.2,0.01,0.2
1519503430,26.1,3,16.12,59.1,234.2,0.1,0.01,0.2
1519503490,0,0,0,0,0,0,0,0
1519503551,26.4,3,17.48,61.4,163.8,0.2,0.01,0.2
1519503610,26.8,3,16,67.1,204.6,0.2,0.01,0.3
1519503671,26.8,3,18.13,71.4,224.8,0.2,0.01,0.3
1519503730,26.8,3,20.55,69,189.3,0.2,0.01,0.3
1519503791,26.8,3,16.59,70.8,230.1,0.2,0.01,0.3
1519503850,27.2,4,19.08,78.7,209.4,0.2,0.02,0.3
1519503911,27.2,4,19.02,79.2,192.8,0.2,0.02,0.3
1519503970,27.5,4,17.48,78.3,232.4,0.1,0.02,0.3
1519504030,0,0,0,0,0,0,0,0
1519504090,27.9,3,16.95,85.2,192.2,0.2,0.02,0.3
1519504150,27.9,5,18.9,95.3,232.4,0.2,0.02,0.3
1519504271,28.3,4,17.48,87.4,179.8,0.2,0.03,0.3
1519504330,28.3,4,21.26,90,220,0.2,0.03,0.3
