1518465610,30.3,0,19.9,0,227.7,0,0,0
1518465670,0,0,0,0,0,0,0,0
1518465730,30.3,0,20.32,0,237.2,0,0,0
1518465790,30.3,0,20.37,0,234.2,0,0,0
1518465851,30.3,0,13.82,0,160.3,0.1,0,0.1
1518465910,30.3,0,18.96,1.7,234.2,0,0,0
1518465970,30.3,0,20.43,0,238.4,0,0,0
1518466030,30.3,0,20.43,2.9,238.4,0,0,0
1518466090,30.3,0,20.49,0,239,0,0,0
1518466151,30.4,0,12.16,1.2,159.7,0,0,0.1
1518466210,30.4,0,19.61,0,239.5,0,0,0
1518466271,30.4,0,17.78,12,223,0,0,0.1
1518466330,30.4,1,14.88,17.3,196.4,0.1,0,0.1
1518466391,30.5,1,14.23,20.5,156.1,0.1,0,0.1
1518466450,30.5,1,18.07,18.1,181,0.1,0,0.1
1518466510,30.5,1,18.43,17,225.9,0,0,0.1
1518466570,30.5,1,14.47,21.1,195.8,0,0,0.1
1518466630,0,0,0,0,0,0,0,0
1518466690,30.7,1,13.76,17.4,115.3,0.1,0,0.1
1518466750,30.7,1,17.78,20.4,139.6,0.1,0,0.1
1518466811,30.7,2,18.54,25.9,181.6,0.1,0,0.1
1518466870,30.8,2,14.64,27.4,220.6,0.1,0,0.1
1518466931,30.8,2,12.16,29.9,208.2,0.1,0,0.1
1518466990,30.8,2,16.36,34.7,168.6,0.1,0,0.1
1518467050,30.8,1,20.49,31.4,128.9,0.2,0,0.1
1518467110,31,2,17.07,39.9,114.7,0.2,0,0.2
1518467170,0,0,0,0,0,0,0,0
1518467230,30.9,4,11.16,78.3,202.3,0.3,0,0.3
1518467290,31,4,15.47,88.9,239,0.2,0,0.3
1518467351,31,5,19.9,118.2,194.6,0.4,0.01,0.3
1518467410,31.1,5,18.84,118.1,162.6,0.5,0.01,0.4
1518467471,31.1,7,14.64,147.3,209.4,0.4,0.01,0.4
1518467530,31.1,7,14.47,166.3,223.6,0.5,0.01,0.5
1518467591,31.2,9,18.96,180.2,192.2,0.6,0.01,0.4
1518467650,31.2,8,17.6,186.8,209.4,0.6,0.02,0.5
1518467711,31.4,9,21.08,194.2,233,0.6,0.02,0.4
1518467770,31.5,10,17.36,192,212.3,0.6,0.02,0.5
1518467830,31.5,8,18.9,186.9,232.4,0.5,0.03,0.4
1518467890,31.6,8,19.31,183.4,223,0.6,0.03,0.4
1518467950,31.7,8,19.49,176.3,225.9,0.5,0.03,0.4
1518468010,31.7,8,18.66,165.5,221.2,0.5,0.04,0.4
1518468070,31.8,8,16.3,167.1,211.2,0.5,0.04,0.5
1518468190,31.9,9,18.13,175.2,213.5,0.5,0.04,0.5
1518468250,31.9,8,20.61,165.6,227.7,0.5,0.05,0.4
1518468311,32,9,16.83,168.9,206.4,0.6,0.05,0.5
1518468370,32,9,17.6,183.2,195.8,0.6,0.05,0.5
1518468431,32.2,10,20.79,215.6,240.1,0.6,0.06,0.5
1518468490,32.3,12,16.89,232.5,201.7,0.7,0.06,0.6
1518468551,32.3,11,18.96,257.4,234.8,0.7,0.06,0.6
1518468610,32.4,12,19.78,267,218.3,0.7,0.07,0.6
