1518120010,19.1,2,20.67,61.4,205.8,0.1,0.01,0.2
1518120070,19.1,2,18.31,61.8,188.7,0.1,0.01,0.2
1518120130,19.1,3,18.31,61.8,230.7,0.1,0.01,0.3
1518120191,19.5,3,21.62,63.3,221.8,0.1,0.01,0.2
1518120250,19.5,3,17.48,61,183.9,0.1,0.01,0.2
1518120311,19.5,3,18.96,68.8,224.8,0.1,0.01,0.3
1518120370,19.5,4,20.49,72.5,223.6,0.2,0.01,0.2
1518120430,19.8,3,17.07,64,182.8,0.2,0.01,0.3
1518120490,19.8,4,21.08,72.7,198.1,0.2,0.01,0.2
1518120550,0,0,0,0,0,0,0,0
1518120610,19.8,3,21.38,77.1,204.6,0.2,0.02,0.2
1518120670,19.8,4,17.6,73.3,198.1,0.2,0.02,0.3
1518120731,20.2,4,21.56,77.3,238.4,0.2,0.02,0.3
1518120790,20.2,4,18.19,80.7,211.7,0.2,0.02,0.3
1518120851,20.2,4,19.49,77.6,173.9,0.2,0.02,0.3
1518120910,20.2,4,20.02,88.4,216.5,0.2,0.02,0.3
1518120970,20.2,4,20.2,90.7,233.6,0.2,0.02,0.3
1518121030,20.6,4,19.73,87,194,0.2,0.03,0.3
1518121090,0,0,0,0,0,0,0,0
1518121150,20.6,3,21.5,83.4,247.8,0.1,0.03,0.3
1518121210,20.9,4,18.48,88.6,204.6,0.2,0.03,0.3
1518121271,20.9,4,21.14,96.5,225.4,0.2,0.03,0.3
1518121330,20.9,4,17.3,91.8,225.9,0.2,0.03,0.3
1518121391,21.3,4,21.56,89.8,184.5,0.2,0.04,0.3
1518121450,21.3,4,19.61,100.7,225.4,0.2,0.04,0.3
1518121511,21.7,4,19.73,100.6,227.7,0.2,0.04,0.3
1518121570,21.3,4,21.02,99,197,0.2,0.04,0.3
1518121630,21.7,5,18.72,100.3,238.4,0.2,0.04,0.4
1518121690,21.7,5,21.02,103.5,214.1,0.2,0.04,0.4
1518121750,0,0,0,0,0,0,0,0
1518121811,22,5,20.79,101.9,248.4,0.2,0.05,0.4
1518121870,22,5,19.43,106.3,205.2,0.2,0.05,0.4
1518121990,22.4,4,20.2,113,225.4,0.2,0.05,0.3
1518122050,22.4,5,21.67,103.2,199.3,0.3,0.05,0.3
1518122111,22.4,5,18.25,103.8,240.1,0.2,0.06,0.4
1518122170,22.4,5,21.79,110.3,213.5,0.3,0.06,0.3
1518122291,22.8,6,19.73,115,237.8,0.2,0.06,0.4
1518122350,22.8,6,20.49,115.4,199.3,0.2,0.06,0.4
