1519329673,22,0,6.2,5.4,62.1,0,0,0
1519329794,22,1,5.84,5.9,58.5,0,0,0
1519329913,22,0,6.2,5.2,62.1,0,0,0
1519329970,0,0,6.85,0,68.6,0,0,0
1519330094,22,0,6.43,2.9,64.4,0,0,0
1519330150,22,0,6.49,1.1,65,0,0,0
1519330210,0,0,0,0,0,0,0,0
1519330331,22,0,6.55,0,65.6,0,0,0
1519330392,22,0,7.38,0,73.9,0,0,0
1519330450,21.7,0,5.61,0,56.2,0,0,0
1519330510,21.7,0,6.55,0,65.6,0,0,0
1519330570,21.7,0,6.02,0,60.3,0,0,0
1519330632,21.7,0,7.08,0,71.5,0,0,0
1519330690,21.7,0,6.32,0,63.3,0,0,0
1519330751,21.7,0,7.32,0,73.3,0,0,0
1519330810,22,0,6.67,0,66.8,0,0,0
1519330871,22,0,13.88,0,151.4,0,0,0
1519330930,21.7,0,19.96,0,225.4,0,0,0
1519331051,22,0,18.66,0,230.1,0,0,0
1519331110,21.7,0,20.32,0,232.4,0,0,0
1519331171,21.7,0,20.32,0,237.8,0,0,0
1519331230,22,0,20.43,0,233,0,0,0
1519331291,22,0,20.49,0.2,237.8,0,0,0
1519331350,22,0,20.43,0.1,233.6,0,0,0
1519331410,22,0,20.55,0,236,0,0,0
1519331470,22,0,20.73,0,237.2,0,0,0
1519331530,0,0,0,0,0,0,0,0
1519331590,22,0,20.43,1.8,234.8,0,0,0
1519331650,22,0,20.43,0.2,240.7,0,0,0
1519331711,22,0,20.37,3.8,237.2,0,0,0
1519331770,22,0,15.83,3.3,199.9,0,0,0
1519331831,22.4,0,19.25,0.2,214.1,0,0,0
1519331890,22.4,0,19.37,0.4,213.5,0,0,0
1519331950,0,0,0,0,0,0,0,0
1519332010,22.4,0,20.02,3.2,225.9,0,0,0
1519332070,22.4,0,20.14,4.2,228.9,0,0,0
1519332131,22.4,0,20.32,3.9,232.4,0,0,0
1519332190,22.4,0,20.37,0,232.4,0,0,0
1519332251,22.4,0,20.61,3.1,236.6,0,0,0
1519332310,22.4,0,20.73,2.6,237.2,0,0,0
1519332370,22.8,0,12.81,0,154.9,0,0,0.1
1519332430,22.8,0,20.61,0,241.3,0,0,0
1519332490,0,0,0,0,0,0,0,0
1519332551,22.8,0,20.32,0.1,237.2,0,0,0
1519332610,22.8,0,20.02,3.1,229.5,0,0,0
1519332671,22.8,0,19.96,2.8,227.7,0,0,0
1519332730,22.8,0,18.84,2.6,226.5,0,0,0
1519332851,22.8,0,18.78,1.6,201.7,0,0,0
1519332910,23.1,0,18.9,2.4,202.9,0,0,0
1519332971,23.1,0,17.89,1.5,198.1,0,0,0
1519333030,23.1,0,17.3,0,173.9,0,0,0
1519333151,23.1,0,6.91,0,69.2,0,0,0
1519333210,23.1,0,5.9,0,59.1,0,0,0
1519333271,23.1,0,19.25,0,208.2,0,0,0
1519333330,23.1,0,19.37,0.6,215.3,0,0,0
1519333391,23.1,0,19.02,4.1,224.8,0,0,0
1519333450,23.1,0,20.14,4.2,227.7,0,0,0
1519333510,23.1,0,20.49,2.4,235.4,0,0,0
1519333570,23.1,0,20.73,1.9,237.2,0,0,0
1519333630,0,0,0,0,0,0,0,0
1519333690,23.1,0,20.32,0,245.5,0,0,0
1519333750,23.5,0,19.02,16.3,230.7,0.1,0,0.1
1519333811,23.5,1,16.24,21.7,204.6,0.1,0,0.1
1519333870,23.5,1,13.11,19.6,164.4,0.1,0,0.1
1519333931,23.5,1,17.13,15.4,128.9,0.1,0,0.1
1519333990,23.5,1,20.26,16.6,171.5,0.1,0,0.1
1519334050,23.9,1,16.06,27.7,211.7,0.1,0,0.1
1519334110,23.9,2,12.1,32.1,229.5,0.1,0,0.1
1519334170,0,0,0,0,0,0,0,0
1519334231,23.9,2,16.36,40,148.4,0.2,0,0.2
1519334290,23.9,2,20.43,41.7,146.7,0.2,0,0.1
1519334351,24.2,2,18.01,52,190.4,0.2,0,0.1
1519334410,24.2,3,14,56.1,230.7,0.1,0,0.2
1519334471,24.6,2,13.17,57.6,202.9,0.2,0,0.2
1519334530,24.6,3,17.36,55.3,163.8,0.2,0,0.2
1519334590,24.6,2,21.2,61.7,199.9,0.2,0,0.1
1519334650,24.6,3,17.6,61.9,239.5,0.1,0,0.2
1519334710,24.6,3,15.47,65.3,199.3,0.2,0.01,0.2
1519334771,25,3,19.61,67.8,231.3,0.2,0.01,0.2
1519334830,25.3,3,18.84,70.4,198.7,0.2,0.01,0.2
1519334891,25.3,3,14.88,72.8,192.8,0.3,0.01,0.2
1519334950,25.7,3,14.05,74.9,234.8,0.2,0.01,0.2
1519335010,25.7,3,18.25,80.9,202.3,0.2,0.01,0.2
1519335070,25.7,4,20.49,82.7,198.1,0.3,0.01,0.2
1519335130,0,0,0,0,0,0,0,0
1519335190,26.1,4,14.59,82.7,197,0.3,0.02,0.2
1519335250,26.1,3,18.72,89.2,204.6,0.3,0.02,0.2
1519335370,26.4,3,15.89,90.5,227.1,0.3,0.02,0.2
1519335430,26.8,4,19.37,89.4,207,0.3,0.02,0.2
1519335491,26.8,4,19.08,88.7,220,0.2,0.02,0.2
1519335550,26.8,3,19.13,82.4,217.1,0.2,0.02,0.2
1519335610,27.2,3,19.31,75.1,227.7,0.2,0.03,0.2
1519335670,27.2,3,15.41,80.6,208.8,0.2,0.03,0.2
1519335730,0,0,0,0,0,0,0,0
1519335790,27.5,4,20.02,83.2,218.8,0.3,0.03,0.2
1519335850,27.5,3,18.54,74.5,223.6,0.2,0.03,0.2
1519335911,27.5,2,20.37,56.1,215.3,0.2,0.03,0.1
1519335970,27.5,2,16.65,52.2,193.4,0.2,0.03,0.1
1519336031,27.9,2,16.83,48.6,208.8,0.1,0.03,0.1
1519336090,27.5,2,20.79,50.1,233,0.1,0.03,0.1
1519336151,27.9,2,17.6,53.1,191.6,0.2,0.04,0.1
1519336210,27.9,2,19.49,44.3,207,0.1,0.04,0.1
1519336270,28.3,2,17.19,36.7,192.8,0.1,0.04,0.1
1519336330,28.3,2,13.23,35.5,151.4,0.1,0.04,0.2
1519336390,28.3,2,11.16,39.9,163.8,0.2,0.04,0.2
1519336450,28.3,2,15.24,56.4,206.4,0.2,0.04,0.2
1519336510,0,0,0,0,0,0,0,0
1519336571,28.6,3,18.54,56,222.4,0.2,0.04,0.2
1519336630,28.6,2,14.53,49.5,192.8,0.2,0.04,0.2
1519336691,29,1,18.54,45.3,219.4,0.1,0.04,0.1
1519336750,29,2,19.49,43.4,180.4,0.2,0.04,0.1
1519336811,29,2,15.29,45.2,162,0.2,0.04,0.2
1519336870,29,3,14.88,55,204.1,0.2,0.04,0.2
1519336930,29,3,19.13,57.1,215.9,0.2,0.05,0.2
1519336990,29,3,19.9,63,175.7,0.2,0.05,0.2
1519337050,0,0,0,0,0,0,0,0
1519337111,29,3,16.36,64.6,201.7,0.2,0.05,0.2
1519337170,29,3,20.49,61.7,230.1,0.2,0.05,0.2
1519337231,29,3,17.6,71.1,188.7,0.3,0.05,0.2
1519337290,29.4,3,14.05,60.4,162,0.3,0.05,0.2
1519337351,29.4,4,18.25,77.8,204.1,0.3,0.05,0.2
1519337410,29.4,3,20.32,77.9,238.4,0.2,0.05,0.2
1519337470,29.4,3,16.77,74.5,197,0.3,0.06,0.2
1519337530,29.4,3,20.91,84.4,234.8,0.3,0.06,0.2
1519337590,0,0,0,0,0,0,0,0
1519337650,29.7,4,15.89,87.7,196.4,0.3,0.06,0.2
1519337710,29.4,4,20.02,97.5,237.8,0.3,0.06,0.2
1519337771,30.1,5,18.84,113.7,204.1,0.4,0.06,0.3
1519337830,29.7,5,15.41,103.2,197,0.4,0.07,0.3
1519337891,29.7,5,19.73,110.4,237.8,0.3,0.07,0.3
1519337950,29.7,5,19.49,110.2,214.7,0.3,0.07,0.2
1519338011,29.7,4,19.67,91.7,223,0.3,0.07,0.2
1519338070,30.1,3,20.91,61.1,208.2,0.2,0.07,0.1
1519338130,30.1,3,16.89,81.1,186.9,0.3,0.07,0.2
1519338190,30.1,5,13.4,93.3,228.9,0.3,0.07,0.3
1519338250,0,0,0,0,0,0,0,0
1519338310,30.1,5,21.14,107.9,225.4,0.3,0.08,0.2
1519338370,30.1,4,21.32,97.5,227.7,0.3,0.08,0.2
1519338431,30.1,4,17.83,97.9,218.3,0.3,0.08,0.2
1519338490,30.1,5,14.88,92.6,191,0.3,0.08,0.3
1519338551,30.3,5,19.19,122.6,234.8,0.4,0.08,0.3
1519338610,30.2,7,20.08,146.6,203.5,0.5,0.09,0.4
1519338670,30.2,7,15.94,160,189.3,0.5,0.09,0.4
1519338730,30.2,9,14.29,178,219.4,0.6,0.09,0.5
1519338790,0,0,0,0,0,0,0,0
