1519416010,0,0,0,0,0,0,0,0
1519416070,22.8,0,5.61,0,56.2,0,0,0
1519416130,22.8,0,6.14,0,62.1,0,0,0
1519416191,22.8,0,7.62,0,76.9,0,0,0
1519416250,22.8,0,18.84,0,212.3,0,0,0
1519416310,22.8,0,19.31,0,211.7,0,0,0
1519416370,22.8,0,19.43,0,216.5,0,0,0
1519416430,0,0,0,0,0,0,0,0
1519416490,22.8,0,18.96,0,222.4,0,0,0
1519416550,22.8,0,19.61,0,218.3,0,0,0
1519416611,22.8,0,19.67,0,220,0,0,0
1519416670,22.8,0,19.67,0,221.8,0,0,0
1519416731,22.8,0,19.61,0,224.8,0,0,0
1519416790,22.8,0,19.67,0,219.4,0,0,0
1519416850,0,0,0,0,0,0,0,0
1519416910,23.1,0,19.78,0.4,224.8,0,0,0
1519416970,23.1,0,19.19,4.3,230.7,0,0,0
1519417031,23.1,0,20.2,2.3,230.1,0,0,0
1519417090,23.1,0,20.32,4.2,233,0,0,0
1519417151,23.1,0,12.81,3.7,148.4,0,0,0.1
1519417210,23.1,0,20.37,4.5,234.2,0,0,0
1519417270,23.1,0,20.32,0,237.8,0,0,0
1519417330,23.1,0,20.2,4.1,231.3,0,0,0
1519417390,0,0,0,0,0,0,0,0
1519417451,23.1,0,18.84,1,228.9,0,0,0
1519417510,23.1,0,20.2,0,229.5,0,0,0
1519417571,23.1,0,20.43,0,236,0,0,0
1519417630,23.1,0,20.49,0,234.2,0,0,0
1519417690,23.1,0,20.55,0.4,238.4,0,0,0
1519417750,23.1,0,20.61,0.9,235.4,0,0,0
1519417810,23.1,0,20.61,0,240.1,0,0,0
1519417870,23.5,0,20.61,0.4,236,0,0,0
1519417930,23.5,0,12.58,0,150.2,0,0,0.1
1519417991,23.5,0,13.35,0,162,0,0,0.1
1519418050,23.5,0,20.55,0,246.1,0,0,0
1519418110,23.9,1,18.96,26.5,221.2,0.1,0,0.1
1519418170,23.5,1,15.71,28.9,188.1,0.1,0,0.1
1519418230,0,0,0,0,0,0,0,0
1519418291,23.9,1,12.75,24.7,127.1,0.1,0,0.1
1519418350,23.9,1,16.59,33.3,167.4,0.2,0,0.1
1519418411,23.9,1,20.73,32.4,209.4,0.1,0,0
1519418470,24.2,2,17.3,38,225.4,0.1,0,0.1
1519418531,24.2,2,13.23,35.2,185.1,0.1,0,0.1
1519418590,24.2,1,17.07,33.5,165.6,0.1,0,0.1
1519418650,24.2,2,20.91,34.7,207,0.1,0,0.1
1519418710,24.6,2,16.77,39.4,236,0.1,0,0.2
1519418770,0,0,0,0,0,0,0,0
1519418830,24.6,3,11.69,54.9,179.8,0.2,0,0.2
1519418890,25,2,15.77,69.9,208.2,0.2,0,0.2
1519418951,25,3,19.9,66.2,186.9,0.2,0,0.2
1519419010,25,3,19.31,70.9,227.7,0.2,0.01,0.2
1519419071,25.3,2,15.29,67.6,199.3,0.2,0.01,0.2
1519419130,25.3,2,17.83,66,195.8,0.2,0.01,0.2
1519419190,25.3,3,20.2,65.1,223,0.2,0.01,0.2
1519419250,25.7,3,16,69.2,208.8,0.2,0.01,0.2
1519419310,25.7,3,14,66.3,184.5,0.3,0.01,0.2
1519419371,25.7,3,18.25,82.5,227.1,0.2,0.01,0.2
1519419430,25.7,4,20.14,87.9,208.2,0.3,0.01,0.2
1519419491,26.1,3,16.18,89.2,212.3,0.3,0.01,0.3
1519419550,26.1,4,12.46,84.7,214.1,0.3,0.02,0.3
1519419611,26.1,5,16.77,101.9,201.7,0.3,0.02,0.3
1519419670,26.4,5,20.91,106.5,241.9,0.3,0.02,0.3
1519419730,26.8,6,18.25,118.5,214.1,0.4,0.02,0.3
1519419790,26.8,6,16.3,120.5,217.1,0.4,0.02,0.3
1519419850,0,0,0,0,0,0,0,0
1519419911,26.8,5,21.08,116.3,206.4,0.4,0.03,0.3
1519419970,27.2,5,18.43,122.3,237.2,0.3,0.03,0.3
1519420031,27.2,6,14.41,120.5,194,0.4,0.03,0.4
1519420090,27.5,6,15.94,135.4,231.3,0.4,0.03,0.3
1519420151,27.5,7,20.2,143.7,223,0.5,0.04,0.3
1519420210,27.9,7,19.08,145.4,219.4,0.5,0.04,0.3
1519420270,27.9,7,16.12,145.7,212.9,0.5,0.04,0.4
1519420330,27.9,8,20.26,157.1,230.7,0.5,0.04,0.3
