1518379210,22.8,4,19.13,88,185.1,0.2,0.01,0.3
1518379271,22.8,4,19.08,96,225.4,0.2,0.01,0.3
1518379330,23.1,4,19.73,99.1,218.8,0.2,0.01,0.3
1518379391,23.1,4,18.37,91,211.7,0.2,0.01,0.3
1518379450,23.1,3,19.49,86.5,230.7,0.2,0.02,0.3
1518379510,23.5,4,15.47,88.5,188.1,0.3,0.02,0.4
1518379570,23.5,5,17.01,92.1,209.4,0.3,0.02,0.3
1518379630,0,0,0,0,0,0,0,0
1518379691,23.9,5,20.55,98.8,218.8,0.3,0.02,0.3
1518379750,23.9,5,16.65,113.2,231.9,0.3,0.02,0.3
1518379871,24.2,6,17.13,127.5,197.5,0.4,0.03,0.3
1518379930,24.2,8,18.31,150.2,239.5,0.4,0.03,0.4
1518379991,24.2,7,21.38,148.3,209.4,0.5,0.03,0.3
1518380050,24.2,7,17.3,155.5,237.8,0.5,0.03,0.4
1518380111,24.6,7,13.23,158.4,211.7,0.5,0.04,0.5
1518380170,24.6,7,17.36,156.6,243.7,0.4,0.04,0.4
1518380291,25,8,19.49,164.2,234.8,0.4,0.05,0.4
1518380350,25,8,19.96,166.7,204.6,0.5,0.05,0.4
1518380411,25,9,21.56,175,244.3,0.5,0.05,0.5
1518380470,25.3,9,17.83,178.8,211.7,0.5,0.05,0.5
1518380531,25.3,8,20.43,186.5,239,0.5,0.06,0.5
1518380590,25.7,9,18.78,173.6,206.4,0.5,0.06,0.4
1518380650,25.7,10,20.97,185.1,244.3,0.5,0.06,0.4
1518380710,25.7,8,18.84,192.4,201.7,0.6,0.07,0.5
1518380770,0,0,0,0,0,0,0,0
1518380830,26.4,13,19.08,257.6,217.7,0.7,0.07,0.7
1518380890,26.4,13,19.9,276.5,227.7,0.7,0.08,0.7
1518380951,26.8,13,21.62,281,234.8,0.7,0.08,0.7
1518381010,26.8,11,20.91,283.8,213.5,0.8,0.09,0.8
1518381071,27.2,12,20.37,284.4,239,0.6,0.09,0.7
1518381130,27.5,14,20.14,280.5,229.5,0.7,0.1,0.8
1518381251,27.5,13,20.97,276.9,222.4,0.7,0.11,0.7
1518381310,27.9,13,20.43,287.3,240.1,0.7,0.11,0.7
1518381371,27.9,13,20.61,286.1,221.8,0.7,0.12,0.8
1518381430,28.3,15,21.2,280.6,225.9,0.7,0.12,0.8
1518381491,28.3,11,21.5,286,223.6,0.7,0.13,0.7
1518381550,28.6,12,20.67,292.5,239,0.7,0.13,0.7
1518381610,29,13,19.13,286.9,227.7,0.7,0.13,0.7
1518381670,29,14,19.9,290.1,221.2,0.7,0.14,0.7
1518381730,29.4,14,20.85,296.9,241.3,0.7,0.14,0.7
1518381790,29.7,13,20.79,273.5,230.7,0.7,0.15,0.6
1518381850,29.7,12,21.26,265.7,214.1,0.7,0.15,0.7
1518381910,30.1,13,18.54,270.7,233.6,0.7,0.16,0.8
1518381970,30.1,12,17.78,238.8,230.1,0.7,0.16,0.6
1518382031,30.2,10,16.65,224.8,222.4,0.7,0.17,0.7
1518382090,30.2,11,18.9,223.9,224.8,0.7,0.17,0.6
1518382151,30.3,11,21.67,213,241.9,0.6,0.17,0.5
1518382210,30.3,13,21.67,259.2,205.8,0.7,0.18,0.7
1518382271,30.4,9,21.08,229.5,230.1,0.6,0.18,0.5
1518382330,30.4,11,20.02,239.9,229.5,0.6,0.19,0.6
1518382391,30.5,10,20.61,226.6,228.3,0.6,0.19,0.5
1518382450,30.5,10,19.9,216.6,221.2,0.6,0.19,0.6
1518382510,30.5,12,20.97,239.9,215.9,0.6,0.2,0.6
1518382570,30.5,10,21.62,202.5,230.7,0.6,0.2,0.5
1518382630,0,0,0,0,0,0,0,0
1518382691,30.5,11,20.79,228.9,239.5,0.5,0.21,0.6
1518382750,30.5,10,18.37,216.9,207.6,0.6,0.21,0.7
1518382811,30.5,11,18.84,218.9,238.4,0.5,0.21,0.6
1518382870,30.7,11,21.38,212.2,223,0.5,0.22,0.6
1518382931,30.7,10,19.49,211.1,223.6,0.5,0.22,0.6
1518382990,30.7,10,19.08,206.4,232.4,0.5,0.23,0.6
1518383050,30.8,10,20.55,204.4,214.1,0.5,0.23,0.6
1518383110,30.8,10,19.9,200.5,237.8,0.4,0.23,0.6
1518383170,0,0,0,0,0,0,0,0
1518383230,31,10,21.26,201.6,225.9,0.5,0.24,0.6
1518383290,31,10,18.78,201,227.7,0.5,0.24,0.7
1518383351,31.1,10,19.96,205.8,216.5,0.5,0.25,0.6
1518383410,31.1,9,20.37,205.4,235.4,0.5,0.25,0.6
