1519761610,19.5,1,14.05,20.4,162.6,0.1,0,0.1
1519761671,19.5,1,18.31,22.6,121.2,0.1,0,0.1
1519761730,19.8,1,20.73,21.4,120.6,0.1,0,0.1
1519761790,19.8,1,16.59,32.4,160.9,0.1,0,0.1
1519761850,19.8,2,14.53,35.7,202.3,0.1,0,0.2
1519761910,0,0,0,0,0,0,0,0
1519761970,20.2,2,19.78,43.8,204.1,0.1,0,0.2
1519762030,20.2,2,15.71,39.5,165,0.1,0,0.2
1519762091,20.2,2,17.54,39.8,149,0.1,0,0.2
1519762150,20.6,2,21.44,41.5,189.9,0.1,0,0.1
1519762211,20.6,2,17.6,51.5,230.7,0.1,0,0.2
1519762270,20.6,2,17.83,53.9,217.7,0.1,0,0.2
1519762330,20.9,2,21.38,48.3,212.9,0.1,0,0.1
1519762390,20.9,2,17.19,54.9,228.3,0.1,0,0.2
1519762450,20.9,3,16.83,53.4,188.7,0.1,0.01,0.2
1519762511,20.9,2,20.85,50,173.3,0.1,0.01,0.2
1519762570,21.3,2,17.95,51.5,212.9,0.1,0.01,0.2
1519762631,21.3,2,20.73,45.6,225.4,0.1,0.01,0.1
1519762690,21.3,2,17.83,43.4,187.5,0.1,0.01,0.1
1519762751,21.7,2,19.73,43.7,194.6,0.1,0.01,0.2
1519762810,21.7,2,19.37,42.2,235.4,0.1,0.01,0.1
1519762871,21.7,2,15.29,41.7,206.4,0.1,0.01,0.2
1519762930,22,2,17.3,38.9,167.4,0.1,0.01,0.1
1519762990,22,2,21.26,37.7,208.8,0.1,0.01,0.1
1519763050,22,2,17.54,41.8,243.7,0.1,0.01,0.2
1519763110,0,0,0,0,0,0,0,0
1519763170,22.4,2,19.73,45.2,169.1,0.1,0.01,0.2
1519763230,22.4,2,19.25,53.6,211.2,0.1,0.01,0.2
1519763291,22.4,2,17.66,48.3,238.4,0.1,0.02,0.2
1519763350,22.4,2,21.38,42.7,196.4,0.1,0.02,0
1519763411,22.8,2,17.6,44.2,157.3,0.1,0.02,0.2
1519763470,22.8,2,13.64,48.5,194,0.2,0.02,0.2
1519763530,22.8,2,17.01,57.7,234.2,0.1,0.02,0.2
1519763590,22.8,3,21.14,66,210.6,0.2,0.02,0.2
1519763650,0,0,0,0,0,0,0,0
1519763710,23.1,3,14.05,74.8,198.1,0.2,0.02,0.3
1519763770,23.1,5,18.07,97.2,240.1,0.2,0.02,0.4
1519763831,23.1,5,22.03,106.8,212.3,0.3,0.03,0.3
1519763890,23.5,5,17.78,116,173.9,0.3,0.03,0.4
1519763951,23.5,5,14.7,115.5,169.1,0.4,0.03,0.5
1519764010,23.5,7,19.02,154.6,214.7,0.4,0.03,0.5
1519764070,23.9,8,20.85,158.2,241.9,0.4,0.03,0.4
1519764130,23.9,7,21.32,157.6,199.9,0.4,0.04,0.4
1519764190,23.9,8,18.9,158.8,243.1,0.3,0.04,0.4
1519764251,24.2,8,20.43,156,207.6,0.4,0.04,0.4
1519764310,24.2,7,21.62,137,244.9,0.3,0.04,0.3
1519764371,24.2,7,20.85,139.3,217.7,0.4,0.05,0.3
1519764430,24.6,6,18.66,132.7,230.1,0.4,0.05,0.4
1519764490,24.6,6,21.56,129.3,217.7,0.4,0.05,0.3
1519764550,24.6,6,19.19,134.9,230.7,0.4,0.05,0.4
1519764610,0,0,0,0,0,0,0,0
1519764671,25,6,19.49,135.2,207,0.4,0.06,0.4
1519764730,25.3,7,20.37,145.3,217.7,0.4,0.06,0.4
1519764791,25.3,7,20.02,147.4,237.8,0.4,0.06,0.4
1519764850,25.3,7,19.49,142.1,210.6,0.4,0.06,0.4
1519764911,25.3,6,20.97,138.9,239.5,0.3,0.07,0.3
1519764970,25.7,6,18.72,132.1,214.1,0.4,0.07,0.4
1519765030,25.7,6,20.67,136.1,237.8,0.3,0.07,0.4
1519765090,25.7,6,19.19,134.3,197,0.4,0.07,0.4
1519765150,26.1,8,20.14,157.5,214.7,0.4,0.08,0.4
1519765211,26.1,9,16.12,168.6,237.8,0.4,0.08,0.5
1519765270,26.4,9,18.78,190.8,196.4,0.6,0.08,0.6
1519765331,26.4,10,20.79,207.8,217.7,0.6,0.09,0.5
1519765390,26.4,10,21.91,209.1,234.8,0.5,0.09,0.5
1519765451,26.8,11,21.44,215.3,227.1,0.6,0.09,0.5
1519765510,26.8,12,18.48,219.2,225.9,0.6,0.1,0.6
1519765570,26.8,11,21.56,231.8,201.7,0.7,0.1,0.5
1519765630,27.2,12,17.48,258.1,246.6,0.7,0.1,0.7
1519765690,27.2,13,19.31,281.1,211.7,0.8,0.11,0.7
1519765750,27.2,13,20.55,301.3,249.6,0.7,0.11,0.7
1519765810,27.5,14,21.2,319.9,220,0.9,0.12,0.7
1519765871,27.5,15,21.2,333.1,237.2,0.9,0.12,0.8
1519765930,27.9,16,20.02,341.3,228.3,0.9,0.13,0.8
1519765991,28.3,16,20.43,373.2,225.9,1,0.13,0.9
1519766050,28.3,17,16.24,408.7,234.8,1.1,0.14,1.2
1519766110,28.6,15,17.19,369,239.5,1,0.15,1
1519766170,28.6,15,21.32,377.1,249,0.9,0.15,0.8
1519766230,28.6,16,21.73,377.5,244.9,0.9,0.16,0.8
1519766290,29,17,22.09,375.7,240.7,1,0.17,0.8
1519766350,0,0,0,0,0,0,0,0
1519766411,29.4,22,19.02,461.3,241.9,1.2,0.18,1.3
1519766470,29.7,19,21.32,411.5,237.8,1,0.19,0.9
1519766531,29.7,18,18.84,398.4,249.6,1,0.19,1.1
1519766590,30.1,21,16.54,448.8,240.7,1,0.2,1.3
1519766651,30.1,20,21.02,461.3,240.1,1.1,0.21,1.2
1519766710,30.1,17,20.97,366.5,234.2,0.9,0.22,1
1519766770,30.2,14,20.2,296,238.4,0.8,0.22,0.8
1519766830,30.1,13,19.25,282.2,236.6,0.7,0.23,0.7
1519766890,0,0,0,0,0,0,0,0
1519766951,30.2,16,21.14,364.5,241.9,0.8,0.24,1
1519767010,30.2,13,19.43,280.5,218.3,0.7,0.24,0.7
1519767071,30.2,13,18.25,294.5,234.8,0.7,0.25,0.8
1519767130,30.2,16,20.79,340.9,211.2,0.8,0.25,1
1519767191,30.3,17,21.38,369.7,239.5,0.9,0.26,1
1519767250,30.2,18,21.26,364.7,218.8,0.9,0.26,1.1
1519767311,30.2,18,21.02,370.6,232.4,0.8,0.27,1
1519767370,30.2,15,21.32,346.4,232.4,0.8,0.28,0.9
1519767430,30.2,15,20.91,371,235.4,0.8,0.28,1
1519767490,30.2,17,20.85,369.4,236,0.9,0.29,1
1519767550,30.2,17,21.56,370.5,244.9,0.8,0.29,1
1519767611,30.3,19,21.32,370,247.8,0.8,0.3,1
1519767670,30.4,17,21.73,374.8,228.3,0.9,0.31,1
1519767731,30.4,17,21.38,387.9,234.8,0.9,0.31,1.1
1519767790,30.4,18,21.08,398.8,246.1,0.9,0.32,1.1
1519767850,30.5,18,20.32,398.6,243.7,0.9,0.33,1
1519767910,30.4,17,20.85,398.5,245.5,1,0.33,1.1
1519767970,30.4,19,19.96,418.2,239,1,0.34,1.1
1519768090,30.7,19,20.85,427.2,241.9,1.1,0.35,1.1
1519768150,30.7,16,21.38,402.4,232.4,1.2,0.36,0.9
1519768270,30.7,19,19.43,474.4,227.7,1.1,0.37,1.2
1519768330,30.8,21,19.19,480.3,225.4,1.3,0.38,1.4
1519768391,30.8,19,20.08,458.9,239,1.3,0.39,1.1
1519768450,30.9,22,18.13,495.6,233.6,1.3,0.4,1.3
1519768511,30.9,23,18.84,501,241.9,1.2,0.41,1.2
1519768570,30.9,22,18.43,526.9,237.8,1.3,0.41,1.4
1519768631,30.9,22,18.6,527.5,230.1,1.4,0.42,1.5
1519768690,30.9,27,18.96,560.5,240.7,1.4,0.43,1.4
1519768750,31,22,18.07,558.4,231.3,1.5,0.44,1.5
1519768810,31,27,17.42,554.2,231.9,1.5,0.45,1.6
1519768870,31.1,24,18.54,583.1,233.6,1.5,0.46,1.6
1519768930,31.1,23,17.3,597.3,239,1.4,0.47,1.6
1519768990,31.2,29,18.13,616.2,225.9,1.7,0.48,1.8
1519769050,31.4,27,17.3,623,230.7,1.6,0.49,1.8
1519769110,31.4,26,18.07,642.6,234.8,1.6,0.5,1.7
1519769170,31.4,25,17.13,652.2,230.7,1.6,0.51,1.8
1519769230,31.5,28,17.66,676.2,231.9,1.8,0.52,1.9
1519769350,31.5,29,18.31,687.6,243.7,1.6,0.54,1.9
1519769410,31.7,31,19.25,727.9,236,1.8,0.56,1.9
1519769471,31.7,29,19.73,722.6,230.7,1.9,0.57,1.8
1519769530,31.7,31,17.07,737.3,231.9,1.9,0.58,2
1519769590,31.8,30,18.31,743.2,240.7,1.8,0.59,2
1519769650,31.9,33,17.07,758.4,227.1,1.9,0.61,2.1
1519769710,31.8,32,17.66,783.1,234.2,1.9,0.62,2.1
1519769770,31.9,35,17.3,790.7,240.7,1.9,0.63,2.2
1519769830,31.9,34,17.54,808.2,233,2.1,0.64,2.2
1519769890,31.9,34,18.37,810.6,232.4,2.1,0.66,2.1
1519769950,32,36,17.78,835.2,236.6,2.1,0.67,2.3
1519770070,32.2,34,17.89,863,228.3,2.2,0.7,2.3
1519770130,32.3,37,18.48,896,230.1,2.3,0.71,2.5
1519770250,32.5,38,17.72,906.3,239,2.3,0.74,2.5
1519770310,32.5,41,17.78,907.5,240.7,2.3,0.76,2.5
1519770431,32.6,40,17.48,942.1,225.9,2.5,0.79,2.7
1519770490,32.9,38,18.25,945.2,237.8,2.4,0.81,2.5
1519770551,33,39,18.84,993.8,239,2.5,0.82,2.7
1519770610,33,42,18.13,1011.4,228.3,2.6,0.84,2.8
1519770671,33,43,18.66,1037.3,231.3,2.6,0.86,2.8
1519770730,32.9,42,18.96,1030.9,241.9,2.5,0.87,2.8
1519770791,32.9,42,18.48,1063.3,229.5,2.7,0.89,2.8
1519770850,32.9,43,18.25,1065.1,221.2,2.7,0.91,2.9
1519770910,33,44,18.48,1091.2,231.9,2.7,0.93,2.9
1519770970,33.2,44,18.25,1106.7,232.4,2.7,0.94,2.9
1519771030,33.3,46,18.25,1122.8,227.1,2.8,0.96,3
1519771090,33.4,50,19.43,1161.4,232.4,2.9,0.98,3.1
1519771150,33.5,47,19.84,1154,236.6,2.8,1,2.9
1519771270,33.5,49,18.66,1173,227.7,2.9,1.04,3
1519771330,33.5,50,17.72,1176.2,221.8,3.2,1.06,3.3
1519771391,33.3,47,18.6,1199.9,231.3,3.1,1.08,3.3
1519771450,33.3,49,18.6,1198,239.5,3,1.1,3.3
1519771511,33.3,50,19.31,1246.7,223,3.1,1.12,3.2
1519771570,33.4,51,18.9,1273.5,234.2,3.1,1.14,3.4
1519771630,33.7,52,19.13,1287.1,229.5,3.1,1.16,3.4
1519771690,33.8,54,19.78,1308.2,223,3.4,1.18,3.5
1519771750,0,0,0,0,0,0,0,0
1519771810,34.1,53,19.96,1351.7,233.6,3.1,1.23,3.5
1519771870,34.2,56,19.67,1368.1,220,3.4,1.25,3.6
1519771990,34.5,58,20.02,1431.1,227.7,3.5,1.3,3.8
1519772050,34.5,57,19.43,1417.4,227.1,3.6,1.32,3.9
1519772111,34.7,56,19.73,1432.4,224.8,3.5,1.34,3.7
1519772170,34.8,60,19.78,1441.5,231.9,3.5,1.37,3.8
1519772231,34.8,59,20.55,1452.6,230.1,3.5,1.39,3.6
1519772290,34.9,61,19.96,1463.4,232.4,3.5,1.42,3.9
1519772351,34.9,58,19.31,1465.5,220,3.8,1.44,4
1519772410,35.2,60,19.84,1491.8,224.8,3.8,1.46,4
1519772470,35.3,62,19.78,1506.6,225.4,3.7,1.49,4
1519772530,35.3,60,19.73,1523.8,225.4,3.8,1.51,4
1519772590,0,0,0,0,0,0,0,0
1519772650,35.5,62,19.84,1546.5,223,3.8,1.56,4
1519772710,35.3,61,20.61,1553.3,220.6,4,1.59,3.9
1519772771,35.4,62,19.9,1574.4,220,3.9,1.62,4
1519772830,35.5,64,19.43,1583.9,231.9,3.8,1.64,4.2
1519772891,35.6,63,19.84,1599.2,218.3,4.1,1.67,4.2
1519772950,35.4,64,19.9,1618.8,232.4,3.9,1.7,4.2
1519773010,35.5,64,20.67,1623.3,224.8,4.1,1.72,4.1
1519773070,35.7,67,19.78,1644.7,222.4,4.1,1.75,4.2
1519773130,0,0,0,0,0,0,0,0
1519773190,36,70,19.73,1684.7,223,4.1,1.81,4.4
1519773250,36,70,19.96,1727.9,214.1,4.5,1.83,4.6
1519773311,35.9,16,18.9,393.6,234.2,0.9,1.85,1
1519773370,35.6,12,19.37,237,209.4,0.6,1.86,0.6
1519773431,35.4,12,18.96,260.7,185.1,0.8,1.86,0.7
1519773490,35.5,75,19.9,1881.6,237.2,4.4,1.87,4.9
1519773550,35.7,78,20.32,1874.8,230.7,4.5,1.9,4.7
1519773610,36,77,19.73,1880.5,224.8,4.7,1.93,4.9
1519773670,0,0,0,0,0,0,0,0
1519773730,36.3,75,20.02,1868,220,4.8,2,4.9
1519773790,36.4,75,19.67,1870.8,216.5,4.9,2.03,4.9
1519773851,36.5,74,19.19,1854.2,228.9,4.5,2.06,4.9
1519773910,36.7,74,19.55,1879.9,220,4.8,2.09,5
1519773971,36.8,76,19.19,1910.1,224.8,4.8,2.12,5.2
1519774030,36.9,75,19.67,1925.1,223.6,4.8,2.15,5.1
1519774090,37,79,19.61,1961.4,222.4,4.9,2.19,5.1
1519774150,37,77,19.61,1987.7,218.8,5,2.22,5.1
1519774210,0,0,0,0,0,0,0,0
1519774270,36.8,82,19.73,2081.6,223,5.3,2.29,5.5
1519774330,36.7,87,19.67,2151.3,220,5.4,2.32,5.6
1519774391,36.4,70,20.55,1813.3,234.8,4.5,2.35,4.1
1519774450,36.3,82,19.55,2125,215.9,5.3,2.38,5.5
1519774511,36.5,77,19.25,1925,221.2,4.8,2.41,5.3
1519774570,36.7,82,19.67,2062.6,220.6,5.3,2.44,5.5
1519774630,36.9,83,19.96,2036.6,215.9,5.3,2.48,5.3
1519774690,36.7,80,20.14,2043,216.5,5.2,2.51,5.2
1519774750,0,0,0,0,0,0,0,0
1519774810,36.9,83,19.25,2057.7,217.7,5.4,2.58,5.5
1519774870,37.1,85,18.25,2030.8,224.2,5.3,2.62,5.7
1519774931,37.4,86,20.14,2081.9,223,5.3,2.65,5.3
1519774990,37.6,82,17.89,2073.4,220,5.5,2.68,5.9
1519775051,37.7,82,18.72,2105.1,215.9,5.6,2.72,5.6
1519775110,37.9,89,18.48,2144.8,220,5.6,2.75,5.7
1519775171,38,86,18.72,2185.5,214.7,5.8,2.79,5.8
1519775230,38,87,18.01,2223.3,212.3,6.1,2.83,6.1
1519775290,37.8,90,17.78,2238.5,209.4,6.3,2.86,6.3
1519775350,37.7,88,18.43,2293.8,217.7,6,2.9,6.1
1519775410,0,0,0,0,0,0,0,0
1519775470,37.5,92,18.54,2330.6,218.3,6.1,2.98,6.2
1519775530,37.2,94,18.19,2363.8,215.9,6.3,3.02,6.5
1519775591,37,98,18.72,2365.6,212.3,6.5,3.06,6.4
1519775650,36.9,98,18.43,2390.8,214.7,6.4,3.1,6.5
1519775711,37.1,97,18.25,2444.4,222.4,6.2,3.14,6.6
1519775770,37.1,102,18.6,2557.2,210.6,7,3.18,6.9
1519775830,37.1,104,18.01,2596.2,214.7,7.1,3.22,7.2
1519775890,37.5,26,17.72,645.6,208.8,1.9,3.24,1.6
1519775950,0,0,0,0,0,0,0,0
1519776011,37.8,24,17.83,525.4,217.1,1.5,3.26,1.2
1519776070,37.7,21,19.84,496.1,203.5,1.5,3.27,1
1519776131,37.6,20,18.96,526.6,202.9,1.7,3.28,1.3
1519776190,37.6,23,20.67,517.3,212.3,1.6,3.29,1.1
1519776251,37.4,23,17.36,559.1,214.1,1.7,3.3,1.4
1519776310,37.2,26,15.65,635.3,211.2,1.9,3.31,1.7
1519776370,37,30,17.36,743.9,212.9,2.1,3.32,1.9
1519776430,37,71,18.96,1710.6,233.6,4.6,3.34,4.3
1519776490,0,0,0,0,0,0,0,0
1519776550,37.2,111,19.08,2780.7,219.4,7.4,3.42,7.4
1519776610,37.4,110,18.96,2716,217.1,7.3,3.47,7.2
1519776671,37.6,108,18.72,2702.7,212.3,7.3,3.51,7.3
1519776730,37.9,107,18.43,2685.6,212.3,7.2,3.55,7.2
1519776791,37.9,107,17.6,2636.7,217.1,7.1,3.6,7.3
1519776850,38.2,107,18.13,2712.8,217.7,7.2,3.64,7.4
1519776911,38.4,37,18.13,959.4,221.2,2.4,3.68,2.4
1519776970,38.3,20,16.89,477,201.7,1.5,3.7,1.2
1519777030,0,0,0,0,0,0,0,0
1519777090,38.3,17,19.02,409.4,217.1,1.2,3.71,0.9
1519777150,38.4,17,19.55,411.1,217.1,1.2,3.72,0.9
1519777271,38.4,24,13.94,482.3,220.6,1.5,3.73,1.4
1519777330,38.4,63,20.26,1652.4,221.2,4.8,3.75,3.2
1519777391,38.5,73,21.32,1782.4,236,4.9,3.77,3.6
1519777450,38.5,112,18.48,2846.7,223,7.6,3.81,7.4
1519777511,38.5,116,18.54,2897.9,220,7.7,3.86,7.7
1519777570,38.7,114,17.48,2852.1,219.4,7.6,3.91,7.8
1519777631,39.1,118,17.42,2875.9,212.3,8,3.95,7.9
1519777690,39.1,95,17.36,2352,215.9,6.8,4,5.9
1519777750,39.3,70,16.36,1791.3,230.1,4.6,4.03,5.1
1519777810,39.5,113,19.25,2908.5,208.8,8.3,4.06,7.4
1519777870,0,0,0,0,0,0,0,0
1519777930,39.7,27,18.66,704.5,204.6,2.2,4.14,1.5
1519777990,39.8,29,17.3,662.1,216.5,1.9,4.15,1.6
1519778110,39.7,35,19.73,818.9,185.7,3,4.17,1.6
1519778170,39,24,19.49,598.3,218.8,1.8,4.18,1.4
1519778231,38.6,26,19.49,659.4,202.9,2,4.2,1.5
1519778290,38.7,31,17.89,691.1,215.3,2,4.21,1.6
1519778351,38.9,33,16.71,749.4,194,2.5,4.22,2
1519778410,39,42,16.36,985.7,206.4,3.2,4.23,2.6
1519778470,38.9,48,18.54,1160.3,239,2.9,4.25,2.8
1519778530,39,103,19.61,2538.8,207,7.7,4.28,6.2
1519778590,39,34,18.13,827.9,217.1,2.5,4.32,2
1519778650,39.1,27,18.13,697.9,216.5,2.1,4.34,1.7
1519778710,0,0,0,0,0,0,0,0
1519778771,39.2,24,18.37,617.1,215.9,1.9,4.36,1.5
1519778830,39.3,27,19.67,614.5,210.6,2,4.37,1.4
1519778891,39.2,29,15.06,729.4,208.8,2.3,4.38,2.3
1519778950,39.3,81,14.94,1965.6,201.7,5.9,4.4,6.6
1519779011,39.4,120,17.07,3055.2,223.6,8.4,4.45,8.4
1519779070,39.5,119,16,3037.9,214.7,8.7,4.5,8.9
1519779130,39.7,119,15.94,2998.3,215.3,8.5,4.55,8.7
1519779190,39.9,118,16.42,3043.3,213.5,8.5,4.6,8.8
1519779250,0,0,0,0,0,0,0,0
1519779310,40.4,113,17.66,2871.1,207,8.5,4.7,7.4
1519779370,40.5,114,15.47,2865.1,207.6,8.4,4.75,8.6
1519779431,40.7,114,16,2852.8,207,8.5,4.8,8.3
1519779490,40.8,112,15.65,2852.4,210,8.3,4.84,8.4
1519779551,40.8,118,15.41,2908.1,195.8,9.1,4.89,8.9
1519779610,41,27,14.94,694.7,217.7,1.9,4.93,2
1519779670,41.2,28,17.54,661.3,211.7,2,4.94,1.6
1519779730,41.2,30,16.24,683.8,213.5,2.2,4.95,1.9
1519779790,0,0,0,0,0,0,0,0
1519779850,41,23,18.54,582,206.4,1.8,4.99,1.3
1519779910,40.6,24,19.67,559.2,204.6,1.8,5,1.1
1519780031,40,26,20.08,590.5,209.4,1.9,5.02,1.1
1519780090,40,27,19.02,605.7,223,1.9,5.03,1.4
1519780151,39.9,26,18.84,646.4,223,1.9,5.04,1.3
1519780210,40,27,18.25,646.1,214.7,2,5.05,1.4
1519780271,40.1,26,18.84,600.9,220.6,1.9,5.06,1.3
1519780330,40.1,24,19.25,588.7,204.6,1.9,5.07,1.3
1519780390,40,27,19.08,622.4,213.5,2,5.08,1.3
1519780450,39.8,27,18.37,623.6,219.4,1.9,5.09,1.3
1519780510,39.8,23,18.6,642.2,215.9,2,5.1,1.5
1519780571,39.8,30,18.48,699.4,220.6,2.1,5.11,1.6
1519780630,39.8,68,21.62,1721.6,188.7,6.5,5.13,3.1
1519780691,39.5,103,17.36,2452.1,191.6,7.4,5.15,7.1
1519780750,39.8,47,17.6,1113.8,191.6,3.7,5.19,3
1519780871,40.1,34,21.32,746.9,217.1,2.4,5.23,1.5
1519780930,40.1,29,20.55,713.8,210.6,2.3,5.24,1.6
1519780991,40.1,26,21.14,649.5,212.9,2,5.26,1.2
1519781050,40,26,18.84,634.6,219.4,2,5.27,1.4
1519781111,40,27,19.13,610.5,215.9,1.8,5.28,1.3
1519781170,40,27,17.13,630.2,217.1,2,5.29,1.6
1519781230,40,26,18.9,632.7,204.6,2.1,5.3,1.5
1519781290,40,29,18.66,683,214.7,2.1,5.31,1.6
1519781350,0,0,0,0,0,0,0,0
1519781410,40,33,16.89,841.3,215.9,2.6,5.33,2
1519781470,39.9,39,21.62,973.3,208.8,3.1,5.35,1.9
1519781531,39.9,122,17.01,3042.3,167.4,10.2,5.38,9.6
1519781590,40,140,18.13,-2980.4,223,9.5,5.43,9.4
1519781651,40.1,58,18.78,1454.8,217.7,4.3,5.47,3
1519781710,40,29,19.9,695.3,217.1,2,5.49,1.4
1519781770,39.9,83,19.25,2044.9,231.9,5.1,5.52,5.2
1519781830,40,132,15.77,-3220.3,211.7,9.5,5.56,9.8
1519781890,0,0,0,0,0,0,0,0
1519781950,40,26,19.67,600.7,214.7,1.8,5.59,1.4
1519782010,40.1,22,20.14,540.2,223,1.6,5.6,1.3
1519782130,40.1,25,18.43,575,192.2,1.9,5.62,1.4
1519782190,39.9,27,20.79,664.2,222.4,1.9,5.63,1.3
1519782251,39.9,30,20.55,663,214.7,2,5.64,1.3
1519782310,39.4,27,18.96,678.4,210.6,2.2,5.65,1.5
1519782371,39.2,27,18.07,681.7,212.9,2.1,5.66,1.5
1519782430,39.3,31,21.26,719.1,220.6,2.1,5.67,1.4
1519782490,0,0,0,0,0,0,0,0
1519782550,39.4,31,18.43,758.3,232.4,2.1,5.7,1.8
1519782610,39.4,32,20.55,790.9,230.7,2.3,5.71,1.7
1519782730,39.5,32,20.55,761.2,227.7,2.3,5.73,1.6
1519782790,39.5,38,19.25,940.2,244.3,2.6,5.75,2.2
1519782851,39.5,30,18.66,705,223,2.1,5.76,1.5
1519782910,39.5,28,20.32,673.3,213.5,2,5.77,1.3
1519782971,39.5,33,18.6,755.5,181.6,2.6,5.78,1.8
1519783030,39.5,38,19.13,919.3,241.3,2.6,5.8,1.9
1519783090,39.7,108,21.38,2701.5,215.3,10.1,5.84,3.4
1519783150,39.7,102,20.85,2527.9,212.9,9.7,5.88,3.1
1519783210,0,0,0,0,0,0,0,0
1519783270,40.1,77,23.09,1943.7,205.8,7.9,5.96,2
1519783331,40.2,88,22.97,2168.2,211.2,9,5.99,1.9
1519783390,40.4,83,22.97,2115.6,213.5,8.6,6.03,1.8
1519783510,40.6,79,22.74,2039.9,201.1,8.9,6.1,1.6
1519783570,40.6,79,23.03,2012,205.8,8.7,6.13,1.6
1519783631,40.7,80,22.74,1994.2,203.5,8.7,6.16,1.5
1519783690,40.8,89,19.31,2163.5,202.9,8.8,6.2,2.8
1519783751,40.8,86,19.84,2208.7,198.7,8.9,6.23,2.9
1519783810,40.9,85,19.96,2070.2,204.1,8.9,6.27,2.3
1519783931,41.2,93,16.83,2362.4,198.7,9.3,6.34,4.5
1519783990,41.2,106,14.76,2697.5,199.9,9.3,6.38,7.1
1519784051,41.3,110,12.4,2812.9,195.8,9.5,6.43,9.6
1519784110,41.4,115,13.11,2890.2,212.9,9,6.47,9.2
1519784171,41.4,114,11.04,2901.3,205.2,9.6,6.52,10.6
1519784230,41.5,95,13.52,2368.1,207,7.8,6.55,7.3
1519784291,41.6,81,12.46,1987.4,225.4,5.7,6.58,7.5
