1517601610,18,2,16.06,34.4,234.8,0.1,0,0.1
1517601670,18,2,20.2,38,194,0.1,0,0.1
1517601731,18,2,18.31,32.9,153.2,0.1,0,0.1
1517601790,18,2,14.23,44.4,192.8,0.1,0,0.1
1517601851,18.4,3,17.36,44.6,233,0.2,0,0.2
1517601910,18.4,2,21.32,49,211.7,0.2,0,0.1
1517601970,18.4,2,17.6,54.1,195.2,0.2,0,0.1
1517602030,18.4,2,13.58,62,237.8,0.2,0,0.2
1517602090,18.7,3,11.93,72.1,214.7,0.3,0,0.2
1517602150,18.7,3,16.12,73.9,175.7,0.3,0.01,0.3
1517602210,18.7,4,17.24,82.4,218.3,0.2,0.01,0.2
1517602270,18.7,3,16.54,75.1,218.3,0.2,0.01,0.2
1517602330,19.1,3,20.67,62.1,209.4,0.2,0.01,0.2
1517602450,19.1,2,18.66,43.1,223.6,0.1,0.01,0.1
1517602510,19.1,1,19.73,38.1,183.3,0.1,0.01,0.1
1517602571,19.5,2,15.71,42.3,197,0.1,0.01,0.1
1517602630,19.5,2,11.69,48.2,239,0.1,0.01,0.2
1517602691,19.5,3,16,69.1,211.7,0.2,0.01,0.2
1517602750,19.8,3,20.2,74.2,171.5,0.3,0.02,0.2
1517602810,19.8,3,19.96,74.2,149,0.3,0.02,0.2
1517602870,19.8,4,15.94,93.9,192.8,0.3,0.02,0.3
1517602930,0,0,0,0,0,0,0,0
1517602990,20.2,6,17.19,118.5,219.4,0.4,0.02,0.3
1517603050,20.2,6,21.38,132.9,225.9,0.4,0.02,0.3
1517603111,20.2,6,18.6,130.5,233.6,0.4,0.03,0.3
1517603170,20.6,6,20.73,115.3,231.9,0.3,0.03,0.2
1517603231,20.6,4,18.84,95.1,221.2,0.3,0.03,0.2
1517603290,20.6,4,20.61,86.2,228.9,0.3,0.03,0.2
1517603350,20.9,4,18.78,76.9,220.6,0.2,0.03,0.2
1517603410,20.9,3,20.02,66.3,207,0.2,0.03,0.2
1517603470,0,0,0,0,0,0,0,0
1517603530,21.3,3,21.14,55.7,203.5,0.2,0.04,0.1
1517603590,21.3,2,16.89,57.9,228.3,0.2,0.04,0.2
1517603651,21.7,2,12.93,57.1,211.7,0.2,0.04,0.2
1517603710,21.7,3,15.71,53.7,173.3,0.2,0.04,0.2
1517603771,21.7,3,19.84,63.1,214.7,0.2,0.04,0.2
1517603830,21.7,3,18.84,64.5,218.8,0.2,0.04,0.2
1517603950,22,3,21.44,58.3,233.6,0.2,0.04,0.1
1517604010,22,3,17.6,68.3,209.4,0.2,0.04,0.2
1517604071,22,2,13.7,65.7,169.7,0.3,0.04,0.2
1517604130,22,3,13.4,75.3,162,0.3,0.05,0.3
1517604191,22.4,5,17.66,106.7,206.4,0.4,0.05,0.3
1517604250,22.4,6,21.79,114.9,241.3,0.3,0.05,0.2
1517604310,22.4,5,18.07,116.8,200.5,0.4,0.05,0.3
1517604370,22.4,6,16.36,119.8,230.7,0.4,0.05,0.3
