1504555202,11.1,0,6.97,0,70.4,0,0,0
1504555262,11.1,0,18.43,0,204.6,0,0,0
1504555323,11.1,0,20.85,0,230.7,0,0,0
1504555382,1.4013e-45,-0.463369,0,-0.463369,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504555442,11.1,0,21.2,0,247.2,0,0,0
1504555502,11.1,0,21.38,0,241.3,0,0,0
1504555563,11.1,0,21.56,0,244.9,0,0,0
1504555622,1.4013e-45,-0.481191,0,-0.481191,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504555682,11.1,0,21.79,0,248.4,0,0,0
1504555743,11.1,0,17.36,3.5,192.8,0,0,0
1504555803,11.1,0,22.03,0,254.9,0,0,0
1504555862,11.1,0,22.09,3.5,256.1,0,0,0
1504555922,11.1,0,22.21,2,256.7,0,0,0
1504555982,11.1,0,22.27,0,257.9,0,0,0
1504556043,11.1,0,21.79,0,258.5,0,0,0
1504556102,1.4013e-45,-0.438588,0,-0.438589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504556162,11.4,1,16,21.4,202.9,0.1,0,0.1
1504556222,11.4,1,15.94,18.3,163.2,0.1,0,0.1
1504556283,11.4,1,19.84,15.5,123.6,0.1,0,0.1
1504556342,1.4013e-45,-0.46996,0,-0.469961,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504556402,11.4,1,16,25.5,198.1,0.1,0,0.1
1504556462,11.8,1,18.72,28,237.8,0.1,0,0.1
1504556523,11.8,1,21.08,29,224.2,0.1,0,0.1
1504556582,1.4013e-45,-0.374745,0,-0.374746,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504556642,11.8,1,15.89,24.4,144.3,0.1,0,0.1
1504556703,11.8,1,20.02,31.3,172.7,0.1,0,0.1
1504556763,11.8,2,20.2,36.7,214.1,0.1,0,0.1
1504556822,1.4013e-45,-0.337148,0,-0.337148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504556882,12.1,1,19.02,39,207.6,0.1,0,0.2
1504556943,12.1,2,20.85,34.6,166.2,0.1,0,0.1
1504557003,12.1,2,16.83,36.4,173.9,0.1,0,0.2
1504557062,1.4013e-45,-0.324697,0,-0.324697,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504557122,12.1,1,20.55,40.1,250.2,0.1,0,0.2
1504557183,12.5,2,18.78,42.6,251.4,0.1,0,0.2
1504557302,12.5,1,21.73,40.2,172.7,0.1,0.01,0.1
1504557362,12.5,2,18.25,50.2,207.6,0.2,0.01,0.2
1504557423,12.5,2,16.95,45.8,249.6,0.1,0.01,0.2
1504557482,1.4013e-45,-0.339589,0,-0.339589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504557542,12.9,2,19.67,50.3,172.7,0.1,0.01,0.2
1504557603,12.9,2,15.53,48.3,181,0.2,0.01,0.2
1504557663,12.9,3,17.83,59.1,221.8,0.2,0.01,0.2
1504557722,13.2,3,21.85,54.5,244.9,0.1,0.01,0.2
1504557782,13.2,3,18.54,62.9,205.2,0.2,0.01,0.2
1504557842,13.2,2,16.24,54.1,170.3,0.2,0.01,0.3
1504557903,13.6,3,20.61,66,213.5,0.2,0.01,0.2
1504557962,1.4013e-45,-0.373037,0,-0.373037,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504558022,13.6,3,16.06,66.1,208.2,0.2,0.02,0.2
1504558082,13.6,3,20.32,65.9,179.8,0.2,0.02,0.2
1504558143,13.6,3,19.84,77.4,221.2,0.2,0.02,0.3
1504558202,1.4013e-45,-0.350331,0,-0.350332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504558262,14,3,21.56,74,201.1,0.2,0.02,0.2
