1504900802,8.5,0,21.5,0,242.5,0,0,0
1504900862,8.9,0,21.62,0,249,0,0,0
1504900923,8.9,0,20.55,0,217.1,0.2,0,0.2
1504900983,8.5,0,21.91,0,251.4,0,0,0
1504901042,8.9,0,22.03,0,249.6,0,0,0
1504901102,8.9,0,22.09,0,255.5,0,0,0
1504901162,8.9,0,22.15,0,256.1,0,0,0
1504901282,8.9,0,22.32,1.4,257.9,0,0,0
1504901342,8.9,0,21.73,0,258.5,0,0,0
1504901403,9.2,0,18.66,18.5,243.7,0.1,0,0.1
1504901462,9.2,1,15.53,22.1,211.2,0.1,0,0.1
1504901522,9.2,1,16.24,21.5,171.5,0.1,0,0.1
1504901582,9.2,1,20.14,18.7,131.9,0,0,0.1
1504901643,9.2,1,19.19,22,160.3,0.1,0,0.1
1504901762,9.6,1,14.23,24.9,237.2,0.1,0,0.1
1504901822,9.6,1,18.31,30.5,218.3,0.1,0,0.1
1504901883,9.6,1,20.85,28.7,177.4,0.1,0,0.1
1504901942,9.6,1,16.65,24.9,138.4,0.1,0,0.1
1504902002,9.6,1,15.77,31.1,180.4,0.1,0,0.1
1504902062,9.6,2,19.84,35.3,221.8,0.1,0,0.1
1504902123,10,1,20.2,36.5,234.2,0.1,0,0.1
1504902182,10,2,16.18,35,194.6,0.1,0,0.2
1504902242,10,1,14.53,30.3,170.9,0.1,0,0.2
1504902302,10,2,18.78,40,211.7,0.1,0,0.2
1504902362,10,1,20.79,32.9,254.9,0,0,0.1
1504902423,10.3,2,16.83,41.6,208.8,0.1,0,0.1
1504902482,10,1,19.96,38.5,168.6,0.1,0,0.1
1504902542,10.3,1,19.96,38.5,169.1,0.1,0,0.1
1504902602,10.3,2,15.89,42.8,209.4,0.1,0.01,0.2
1504902663,10.3,2,16.95,38.3,247.8,0.1,0.01,0.2
1504902722,10.7,2,21.08,45.5,211.2,0.1,0.01,0.1
1504902782,10.7,2,17.89,42.6,170.9,0.1,0.01,0.2
