1505073602,9.6,0,21.32,0,245.5,0,0,0
1505073662,9.2,0,21.85,0,248.4,0,0,0
1505073723,9.6,0,21.97,0,253.7,0,0,0
1505073782,9.2,0,22.09,0,255.5,0,0,0
1505073842,9.6,0,22.21,0,256.1,0,0,0
1505073902,9.2,0,22.27,0,257.3,0,0,0
1505073962,9.2,0,21.67,0,257.9,0,0,0
1505074023,9.6,0,20.37,17.2,241.9,0.1,0,0.1
1505074082,9.6,1,17.54,20.9,217.1,0.1,0,0.1
1505074142,10,1,13.7,19.6,179.2,0.1,0,0.1
1505074202,10,0,15.47,18.2,138.4,0.1,0,0.1
1505074263,10,1,19.73,24.3,156.7,0.1,0,0.1
1505074322,1.4013e-45,-0.404409,0,-0.404409,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505074382,10,1,16.18,31.2,235.4,0.1,0,0.1
1505074442,10,1,14.82,34,221.8,0.1,0,0.1
1505074503,10,1,19.19,34.6,180.4,0.1,0,0.1
1505074562,10.3,1,20.85,30.2,140.8,0.1,0,0.1
1505074622,10.3,1,16.89,34.9,171.5,0.1,0,0.2
1505074682,10.3,2,14.76,39.7,212.9,0.1,0,0.2
1505074743,10.3,2,19.08,37.3,251.4,0,0,0.2
1505074802,10.7,2,20.85,45.8,212.9,0.1,0,0.1
1505074862,10.3,2,16.95,41,172.7,0.1,0,0.2
1505074922,10.7,2,17.13,49,211.7,0.1,0,0.2
1505074982,10.7,2,21.26,45.3,249.6,0.1,0,0.1
1505075043,10.7,2,18.66,55.7,213.5,0.1,0,0.2
1505075102,10.7,2,16.83,47.2,173.9,0.2,0.01,0.2
1505075162,11.1,2,20.97,56.3,214.1,0.1,0.01,0.2
1505075222,11.1,2,19.55,53.6,253.2,0.1,0.01,0.2
1505075283,11.1,3,15.53,56.8,214.7,0.2,0.01,0.2
1505075342,11.4,2,18.66,57.4,189.9,0.2,0.01,0.2
1505075402,11.4,3,21.67,62.2,230.7,0.1,0.01,0.2
1505075462,11.4,3,17.54,65.5,231.9,0.2,0.01,0.2
1505075523,11.4,3,18.96,64.6,195.2,0.2,0.01,0.2
1505075583,11.4,3,22.09,62.9,235.4,0.2,0.01,0.2
1505075642,11.8,3,17.89,72.9,225.9,0.2,0.01,0.2
1505075702,11.8,3,21.32,64.8,192.2,0.2,0.02,0.2
1505075762,11.8,4,18.19,76.1,233.6,0.2,0.02,0.3
1505075823,11.8,3,21.08,76.5,218.8,0.2,0.02,0.2
1505075882,12.1,3,19.67,81.2,218.3,0.2,0.02,0.3
1505075942,12.1,4,21.2,81.6,246.6,0.2,0.02,0.2
1505076002,12.1,4,17.13,80.7,205.2,0.2,0.02,0.3
1505076063,12.1,4,20.91,87.4,202.3,0.2,0.02,0.2
1505076122,12.5,4,19.25,92.9,243.1,0.2,0.02,0.3
1505076182,12.5,4,19.73,95.8,220.6,0.2,0.03,0.3
1505076242,12.5,4,21.26,92.8,194,0.2,0.03,0.3
1505076303,12.9,5,18.96,99.2,236,0.2,0.03,0.3
1505076363,13.2,5,21.5,103.3,224.8,0.2,0.03,0.3
1505076422,12.9,4,17.6,97.7,210,0.2,0.03,0.3
1505076482,12.9,5,20.85,105.1,249.6,0.2,0.03,0.3
1505076542,13.2,5,19.84,107.3,215.9,0.3,0.04,0.3
1505076603,13.2,5,19.73,112.2,233,0.2,0.04,0.3
1505076662,13.2,5,20.32,108.1,253.7,0.2,0.04,0.4
1505076722,13.2,6,21.02,116.4,212.3,0.3,0.04,0.3
1505076782,13.6,6,20.02,120.6,226.5,0.3,0.04,0.4
1505076843,13.6,6,18.72,117.6,217.7,0.3,0.05,0.4
1505076902,13.6,6,21.91,120.2,218.3,0.3,0.05,0.3
1505076962,14,5,18.48,121,243.7,0.2,0.05,0.4
1505077022,14,6,21.91,124.9,211.2,0.3,0.05,0.3
1505077083,14,6,22.27,120.7,252.6,0.2,0.05,0.4
1505077142,14,6,19.73,131.9,224.8,0.3,0.06,0.4
1505077202,14.3,7,20.97,135,223,0.3,0.06,0.4
1505077262,14.3,7,20.67,136.6,244.9,0.3,0.06,0.4
1505077322,14.3,7,20.55,133,205.8,0.3,0.06,0.4
1505077383,14.3,7,19.84,138.5,229.5,0.3,0.06,0.4
1505077442,1.4013e-45,-0.262441,0,-0.262441,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505077502,14.3,7,20.73,143,216.5,0.3,0.07,0.4
1505077562,14.3,7,20.49,140.1,253.7,0.3,0.07,0.5
1505077623,14.7,7,22.21,145.4,211.2,0.4,0.07,0.4
1505077682,1.4013e-45,-0.395131,0,-0.395131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505077742,15.1,7,22.32,154.7,216.5,0.3,0.08,0.4
1505077803,15.1,8,20.2,161.5,252.6,0.3,0.08,0.5
1505077863,15.1,8,21.67,173.3,231.9,0.4,0.08,0.5
1505077922,1.4013e-45,-0.431508,0,-0.431508,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505077982,15.4,10,21.91,181.3,224.8,0.4,0.09,0.6
1505078043,15.4,10,22.03,194.6,238.4,0.4,0.09,0.5
1505078103,15.4,10,19.19,195.8,233,0.4,0.1,0.6
1505078162,1.4013e-45,-0.491323,0,-0.491323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505078222,15.4,11,20.2,214.1,247.8,0.4,0.1,0.6
1505078282,15.8,11,20.85,219.2,227.1,0.5,0.11,0.6
1505078343,15.8,12,22.09,228.8,243.1,0.5,0.11,0.6
1505078402,1.4013e-45,-0.256703,0,-0.256704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505078462,16.2,11,20.55,238.1,255.5,0.5,0.12,0.7
1505078522,16.2,11,20.67,244.9,220.6,0.6,0.12,0.7
1505078583,16.2,12,21.62,260.9,252,0.5,0.13,0.7
1505078642,16.5,13,22.32,267.4,237.2,0.6,0.13,0.7
1505078702,16.5,12,21.44,276.7,235.4,0.6,0.14,0.8
