1505332802,18.7,0,20.79,0,241.3,0,0,0
1505332862,19.1,0,20.91,0,238.4,0,0,0
1505332923,19.1,0,14.05,0,157.9,0,0,0.1
1505332982,19.1,0,13.46,0,153.2,0,0,0.1
1505333042,19.1,0,21.14,0,244.3,0,0,0
1505333102,19.5,0,20.61,0,244.9,0,0,0
1505333162,19.8,1,18.25,22.9,212.3,0.1,0,0.1
1505333223,19.8,1,14.17,22.4,171.5,0.1,0,0.1
1505333282,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505333342,20.2,1,18.66,24.7,184.5,0.1,0,0.1
1505333402,20.2,1,19.73,23.6,224.8,0.1,0,0.1
1505333463,20.6,1,15.65,28.6,208.2,0.1,0,0.1
1505333522,20.6,1,11.63,24.5,168,0.1,0,0.1
1505333582,20.6,1,15.12,28.8,176.2,0.1,0,0.2
1505333642,20.9,2,19.19,34.6,217.1,0.1,0,0.2
1505333703,21.3,2,18.66,39.3,216.5,0.1,0,0.2
1505333762,1.4013e-45,-0.35082,0,-0.35082,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505333822,21.3,2,18.43,40.8,149,0.2,0,0.2
1505333882,21.7,2,19.37,51.4,189.9,0.2,0,0.2
1505333943,21.7,2,15.29,51,231.3,0.1,0,0.2
1505334003,22,3,17.72,59.4,202.3,0.2,0,0.2
1505334062,22,3,20.43,54.9,163.8,0.2,0,0.2
1505334122,22,3,16.36,60,169.1,0.2,0,0.2
1505334182,22.4,3,19.25,74.5,211.7,0.2,0.01,0.2
1505334243,22.4,4,19.67,78.8,214.1,0.3,0.01,0.3
1505334303,22.8,4,18.72,80,199.9,0.3,0.01,0.3
1505334362,22.8,2,15.94,76.3,194.6,0.3,0.01,0.3
1505334422,23.1,4,20.26,94.3,216.5,0.3,0.01,0.3
1505334483,23.1,4,18.01,98.1,223.6,0.3,0.01,0.3
1505334543,23.1,5,16.65,91.4,184.5,0.4,0.01,0.3
1505334602,1.4013e-45,-0.468495,0,-0.468496,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505334662,23.5,6,18.48,126,213.5,0.4,0.02,0.3
1505334722,23.9,6,17.24,133.3,225.9,0.4,0.02,0.4
1505334783,23.9,6,21.5,127.8,207.6,0.4,0.02,0.3
1505334842,24.2,6,17.36,134.9,238.4,0.4,0.02,0.4
1505334902,24.2,7,20.37,141.5,195.8,0.4,0.03,0.4
1505334962,24.6,8,18.96,154.9,237.8,0.5,0.03,0.4
1505335082,25,9,15.71,180.1,228.3,0.6,0.03,0.5
1505335143,25,9,18.9,190,214.7,0.6,0.04,0.5
1505335203,25.3,9,20.2,185.3,231.3,0.5,0.04,0.5
1505335262,1.4013e-45,-0.3756,0,-0.3756,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505335322,25.7,11,19.96,207.8,218.8,0.6,0.05,0.6
1505335383,25.7,9,20.61,196.9,235.4,0.5,0.05,0.6
1505335443,26.1,9,19.67,181.8,223.6,0.5,0.05,0.5
1505335502,1.4013e-45,-0.342519,0,-0.342519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505335562,26.4,9,19.13,188.9,224.8,0.5,0.06,0.5
1505335623,26.4,9,19.55,172.2,216.5,0.5,0.06,0.5
1505335683,26.8,8,19.78,157.8,232.4,0.4,0.07,0.5
1505335742,27.2,7,18.54,150.2,204.1,0.5,0.07,0.5
1505335802,27.2,7,18.9,143.1,228.9,0.4,0.07,0.4
1505335862,27.2,7,20.14,137.2,204.1,0.4,0.07,0.4
1505335923,27.5,7,17.13,135.8,227.1,0.4,0.08,0.4
1505335982,1.4013e-45,-0.399526,0,-0.399526,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505336042,27.9,6,19.43,128,221.2,0.4,0.08,0.4
1505336102,27.9,6,19.02,113.4,228.9,0.3,0.08,0.3
1505336163,27.9,5,18.9,103.6,199.9,0.3,0.08,0.3
1505336222,1.4013e-45,-0.379018,0,-0.379018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505336282,28.3,5,16.89,103.1,199.9,0.3,0.09,0.3
1505336343,28.3,6,18.25,115.4,206.4,0.4,0.09,0.4
1505336403,28.3,6,20.32,127.7,231.3,0.4,0.09,0.4
1505336462,28.6,6,18.72,124.4,191,0.4,0.09,0.4
1505336522,28.6,7,19.55,133.5,227.1,0.4,0.09,0.4
1505336582,28.6,6,19.19,131.2,215.9,0.4,0.1,0.4
