1506372631,27.9,15,19.96,322.9,243.1,0.8,0.11,0.9
1506372661,27.9,14,21.2,320.5,228.9,0.8,0.11,0.8
1506372716,28.3,15,20.91,304.6,232.4,0.7,0.12,0.8
1506372731,28.3,14,21.38,296.8,228.3,0.7,0.12,0.7
1506372781,28.3,13,20.26,278.7,231.3,0.7,0.12,0.8
1506372841,28.3,12,20.26,252.4,238.4,0.6,0.13,0.7
1506372902,28.6,12,20.61,230.8,234.8,0.5,0.13,0.6
1506372961,28.6,10,20.2,215.4,234.8,0.5,0.13,0.6
1506373022,29,10,19.08,200,233,0.5,0.14,0.5
1506373081,29.4,9,19.96,169.1,217.1,0.5,0.14,0.5
1506373142,29.4,9,17.83,205.5,223.6,0.5,0.14,0.6
1506373163,29.4,10,16.3,202.8,239,0.5,0.14,0.6
1506373201,29.4,11,17.54,218.1,233.6,0.6,0.15,0.7
1506373261,29.7,9,18.43,185.9,218.3,0.5,0.15,0.5
1506373321,29.7,11,22.56,231.3,241.3,0.6,0.15,0.4
1506373381,30.1,13,19.19,280,218.8,0.7,0.16,0.7
1506373442,30.1,14,20.55,314.7,232.4,0.8,0.16,0.9
1506373501,30.2,14,21.56,320.1,225.4,0.9,0.17,0.9
1506373562,30.2,14,21.32,333.8,228.3,0.8,0.17,0.8
1506373621,30.3,15,19.9,327.6,227.7,0.8,0.18,1
1506373682,30.3,14,19.43,315,233,0.7,0.18,0.9
1506373741,30.3,13,19.96,311.1,237.8,0.7,0.19,0.9
1506373801,30.4,13,20.67,298.1,238.4,0.7,0.19,0.9
1506373861,30.5,12,20.91,283.5,246.6,0.6,0.2,0.8
1506373921,0,0,0,0,0,0,0,0
1506373981,30.7,12,21.79,243.4,211.7,0.7,0.21,0.6
1506374041,30.7,10,19.96,246.2,237.8,0.6,0.21,0.7
1506374102,30.8,9,20.43,202.9,210,0.6,0.22,0.5
1506374161,30.8,14,20.08,296.6,246.1,0.7,0.22,0.9
1506374221,0,0,0,0,0,0,0,0
1506374281,30.9,12,20.14,284.3,231.3,0.7,0.23,0.7
1506374342,31,15,19.08,337.1,221.8,0.8,0.24,0.9
1506374401,31,17,21.32,374.2,230.7,1,0.24,1
1506374521,31.1,19,20.14,442.7,221.2,1.1,0.26,1.1
1506374581,31.2,21,20.67,498.8,225.9,1.3,0.26,1.3
1506374642,31.2,26,20.67,559.4,230.1,1.3,0.27,1.3
1506374701,31.4,23,21.73,582.5,249.6,1.4,0.28,1.5
1506374762,31.5,28,20.14,624.3,246.1,1.4,0.29,1.5
1506374821,31.5,27,20.14,621.4,226.5,1.6,0.3,1.7
1506374882,31.6,26,21.08,621.4,234.8,1.6,0.31,1.6
1506374941,31.6,24,21.08,607.8,239.5,1.5,0.32,1.6
1506375002,31.7,25,20.55,604.8,234.2,1.4,0.33,1.5
1506375061,31.7,15,20.37,352.1,239,0.8,0.34,0.8
1506375122,31.8,19,22.32,453.9,210,1.3,0.35,1
1506375181,31.8,16,19.84,362.6,233,0.9,0.36,0.9
1506375242,31.9,24,19.02,601.1,202.9,1.6,0.36,1.8
1506375301,31.9,28,20.43,652.4,237.2,1.6,0.37,1.6
1506375361,32,28,21.38,633.7,233.6,1.6,0.38,1.5
1506375421,32.2,25,22.68,588.6,230.7,1.6,0.39,1.2
1506375481,32.2,17,21.2,355.8,234.2,0.8,0.4,0.8
1506375541,32.3,24,19.73,643.1,237.2,1.5,0.41,1.6
1506375601,32.4,26,19.78,624.2,227.1,1.5,0.42,1.6
1506375662,32.4,26,20.37,629.7,234.2,1.6,0.43,1.6
1506375721,32.5,22,22.32,505.4,221.2,1.4,0.44,1.1
1506375842,32.6,26,19.13,633.1,241.3,1.5,0.46,1.6
