1504987202,8.5,0,21.73,0,246.6,0,0,0
1504987262,8.5,0,21.85,0,252.6,0,0,0
1504987322,8.5,0,21.97,0,250.8,0,0,0
1504987383,8.5,0,22.09,0,257.3,0,0,0
1504987442,1.4013e-45,-0.298696,0,-0.298696,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504987502,8.9,0,22.32,0,259.1,0,0,0
1504987562,8.5,0,22.44,2.3,260.3,0,0,0
1504987623,8.9,0,21.97,0,260.8,0,0,0
1504987682,1.4013e-45,-0.499868,0,-0.499868,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504987742,8.9,1,15.18,22.7,195.8,0.1,0,0.1
1504987802,8.9,1,17.42,22.4,156.1,0.1,0,0.1
1504987863,8.9,0,21.32,19.3,144.9,0.1,0,0.1
1504987922,1.4013e-45,-0.297475,0,-0.297475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504987982,9.2,1,15.53,29.3,226.5,0.1,0,0.1
1504988042,9.2,1,13.82,28.4,239.5,0.1,0,0.1
1504988103,9.2,1,18.13,34.9,198.1,0.1,0,0.1
1504988162,9.2,1,21.97,27.8,190.4,0.1,0,0.1
1504988222,9.2,2,18.37,39.3,231.9,0.1,0,0.2
1504988282,9.2,1,14.47,37.4,236.6,0.1,0,0.2
1504988343,9.2,2,16.42,40.8,195.8,0.1,0,0.2
1504988403,9.6,2,20.61,38,156.7,0.1,0,0.1
1504988462,1.4013e-45,-0.364003,0,-0.364004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504988522,9.6,2,16.12,48,215.3,0.1,0,0.2
1504988582,9.6,2,16.65,45,252,0.1,0,0.2
1504988643,10,2,20.85,57.5,210,0.2,0,0.2
1504988703,9.6,3,19.84,53.8,169.7,0.2,0.01,0.2
1504988762,10,2,15.89,58.8,192.2,0.2,0.01,0.2
1504988822,10,3,17.89,65.8,234.8,0.2,0.01,0.2
1504988882,10,3,21.85,67.4,230.1,0.2,0.01,0.2
