1506461282,30.4,18,20.67,412.2,233,1.1,0.25,0.9
1506461341,30.7,19,21.38,419.1,231.9,1.2,0.26,1
1506461402,30.7,20,21.79,410.7,227.7,1.2,0.27,0.9
1506461461,30.8,17,21.79,390.6,232.4,1.2,0.27,0.9
1506461522,30.8,13,21.38,344.5,234.8,0.9,0.28,0.7
1506461581,30.8,15,20.49,319.2,236.6,0.9,0.29,0.7
1506461641,30.9,15,18.84,329.1,207.6,1,0.29,0.7
1506461701,30.9,17,17.83,363.1,240.1,1,0.3,0.9
1506461761,0,0,0,0,0,0,0,0
1506461821,31,19,21.08,416,215.3,1.3,0.31,1
1506461881,31.1,20,19.37,472.5,233,1.3,0.32,1
1506462002,31.1,21,21.26,455.6,236,1.2,0.33,0.9
1506462061,31.2,18,20.79,453.6,230.7,1.3,0.34,1
1506462122,31.2,19,21.85,437.4,241.9,1.1,0.35,0.9
1506462181,31.4,19,20.61,434.8,243.1,1.2,0.36,1
1506462242,31.4,19,21.26,441.9,233.6,1.3,0.36,1
1506462301,31.4,20,21.2,443.3,231.3,1.2,0.37,0.9
1506462362,31.5,20,21.14,448.7,230.1,1.2,0.38,0.9
1506462421,31.5,19,20.67,455.7,239.5,1.3,0.39,1
1506462481,31.6,21,20.37,464.4,242.5,1.2,0.39,1
1506462541,31.6,19,20.79,493.7,241.9,1.4,0.4,1.1
1506462601,0,0,0,0,0,0,0,0
1506462662,31.7,23,21.85,531.5,236.6,1.5,0.42,1.1
1506462721,31.8,24,21.91,543.3,239,1.5,0.43,1
1506462782,31.8,22,21.67,533.9,243.1,1.4,0.44,1.1
1506462841,31.8,21,21.56,521.5,246.1,1.4,0.44,1.1
1506462902,31.9,23,21.32,539.1,233.6,1.5,0.45,1.1
1506462961,31.9,22,20.97,494.2,234.8,1.4,0.46,1
1506463021,31.9,20,20.02,483.8,225.4,1.4,0.47,1
1506463081,32,19,20.02,463.4,230.7,1.3,0.48,1
1506463141,0,0,0,0,0,0,0,0
1506463202,32.2,18,18.25,421.7,199.9,1.4,0.49,1
1506463261,32.2,15,18.01,403.1,207.6,1.2,0.5,1
1506463322,32.2,17,20.26,390.1,247.8,1,0.51,0.9
1506463381,32.3,18,21.32,416.7,230.7,1.2,0.51,0.9
1506463442,32.3,14,20.55,339.2,224.2,1,0.52,0.8
1506463501,32.3,16,19.96,374.6,183.9,1.3,0.52,0.9
1506463561,32.3,18,18.19,440,220.6,1.3,0.53,1.1
1506463621,32.4,19,20.79,450.2,221.2,1.3,0.54,1
1506463681,0,0,0,0,0,0,0,0
1506463741,32.5,21,18.66,504.3,239.5,1.4,0.55,1.2
1506463801,32.5,22,20.97,473.8,227.1,1.4,0.56,1.1
1506463862,32.5,19,20.79,457.8,230.1,1.2,0.57,0.9
1506463921,32.5,22,19.9,484,221.8,1.5,0.58,1.1
1506464041,32.6,25,20.32,599.4,239,1.6,0.6,1.3
1506464101,32.6,26,21.5,575,237.8,1.6,0.61,1.1
