1504728002,7.4,0,21.26,0,238.4,0,0,0
1504728062,7.4,0,21.38,0,246.6,0,0,0
1504728123,7.4,0,21.56,0,243.1,0,0,0
1504728182,1.4013e-45,-0.457265,0,-0.457265,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504728242,7.4,0,21.5,0,249,0,0,0
1504728302,7.4,0,21.97,0,249.6,0,0,0
1504728363,7.4,0,22.03,0,255.5,0,0,0
1504728422,1.4013e-45,-0.300405,0,-0.300405,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504728482,7.4,0,22.27,0,253.7,0,0,0
1504728542,7.4,0,22.32,0,254.9,0,0,0
1504728603,7.4,0,17.36,0,183.9,0.1,0,0.1
1504728662,1.4013e-45,-0.398549,0,-0.398549,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504728722,7.4,0,22.03,0,260.3,0,0,0
1504728782,7.4,1,19.25,21.6,231.3,0.1,0,0.1
1504728843,7.8,1,15,22.4,193.4,0,0,0.1
1504728903,7.8,0,15.35,20.7,152.6,0.1,0,0.1
1504728962,7.8,1,19.31,19.8,131.3,0.1,0,0.1
1504729022,7.8,1,21.56,22.2,172.7,0.1,0,0.1
1504729082,7.4,1,17.24,28.5,213.5,0.1,0,0.1
1504729143,7.8,1,17.54,21.4,249.6,0.1,0,0.1
1504729202,7.8,1,21.5,27.1,210,0.1,0,0.1
1504729262,7.8,1,18.25,29.2,170.3,0.1,0,0.1
1504729322,7.8,1,14.29,24.2,149,0.1,0,0.1
1504729382,8.1,1,18.07,32.6,189.3,0.1,0,0.1
1504729443,8.1,1,22.21,28.4,231.9,0.1,0,0.1
1504729503,8.1,1,18.54,38.8,228.9,0.1,0,0.1
1504729562,8.1,2,14.59,32.8,189.3,0.1,0,0.1
1504729622,8.1,1,15.94,31.5,160.3,0.1,0,0.1
1504729683,8.1,1,20.14,39.9,202.3,0.1,0,0.1
1504729742,8.5,2,20.08,40.7,241.9,0.1,0,0.1
1504729802,8.5,2,16.06,41,229.5,0.1,0,0.2
1504729862,8.5,2,17.54,42,188.1,0.1,0,0.2
1504729982,8.5,2,19.13,45.7,242.5,0.1,0.01,0.2
1504730042,8.5,2,17.36,46.2,222.4,0.1,0.01,0.2
1504730103,8.9,2,21.38,42,182.2,0.1,0.01,0.1
1504730162,1.4013e-45,-0.408437,0,-0.408437,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504730222,8.9,2,19.61,51.7,226.5,0.1,0.01,0.2
1504730282,8.9,2,20.32,52.3,244.9,0.1,0.01,0.2
1504730343,8.9,2,16.59,53.2,202.9,0.1,0.01,0.2
