1504641602,8.1,0,21.08,0,238.4,0,0,0
1504641662,8.1,0,21.26,0,237.2,0,0,0
1504641723,8.1,0,21.38,0,241.3,0,0,0
1504641782,8.1,0,21.56,0,248.4,0,0,0
1504641842,8.5,0,21.67,0,245.5,0,0,0
1504641902,8.1,0,21.79,0,249.6,0,0,0
1504641963,8.5,0,14.59,0,155.5,0,0,0.1
1504642022,1.4013e-45,-0.458608,0,-0.458608,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504642082,8.5,0,22.09,0,252,0,0,0
1504642142,8.5,0,14.76,0,158.5,0,0,0.1
1504642203,8.5,0,22.27,0,257.9,0,0,0
1504642262,1.4013e-45,-0.307363,0,-0.307363,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504642322,8.5,0,22.38,0,259.1,0,0,0
1504642383,8.9,0,20.26,16.3,244.3,0.1,0,0.1
1504642443,8.9,1,18.13,21.4,225.4,0,0,0.1
1504642502,8.9,1,14,18.6,182.2,0,0,0.1
1504642562,8.9,0,15.83,17.6,143.1,0,0,0.1
1504642622,8.9,1,19.73,17.8,140.2,0.1,0,0.1
1504642742,8.9,1,16.06,27.1,220.6,0.1,0,0.1
1504642802,8.9,1,20.08,28.2,243.1,0,0,0.1
1504642863,9.2,1,19.37,30.8,198.7,0.1,0,0.1
1504642922,1.4013e-45,-0.28124,0,-0.28124,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504642982,9.2,1,17.07,29.4,165,0.1,0,0.1
1504643042,9.2,1,21.08,32.2,206.4,0.1,0,0.1
1504643103,9.2,1,19.13,32.3,249,0.1,0,0.1
1504643162,9.6,2,18.84,36.8,214.7,0.1,0,0.1
1504643222,9.6,1,21.73,29.6,175.1,0.1,0,0.1
1504643282,9.6,2,17.66,34.5,181.6,0.1,0,0.1
1504643402,9.6,1,16.95,36.4,249,0.1,0,0.1
1504643462,10,2,20.97,41.5,207.6,0.1,0,0.1
1504643582,10,2,15.89,42.8,211.7,0.1,0,0.2
1504643642,10,2,19.9,46.6,238.4,0.1,0.01,0.2
1504643762,10.3,2,15.89,39.3,159.7,0.1,0.01,0.2
1504643822,10.3,2,16.36,48.5,201.7,0.1,0.01,0.2
1504643883,10.3,2,20.55,52.6,242.5,0.1,0.01,0.2
1504643942,10.3,2,19.43,54.9,220,0.1,0.01,0.2
1504644002,10.7,2,15.41,47,181.6,0.1,0.01,0.2
1504644062,10.7,3,19.31,57.2,204.6,0.1,0.01,0.2
1504644123,10.7,2,20.49,58.8,244.9,0.1,0.01,0.2
1504644182,1.4013e-45,-0.399404,0,-0.399404,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504644242,11.1,3,18.72,58.6,182.8,0.1,0.01,0.2
1504644303,11.1,3,21.5,63,212.3,0.2,0.02,0.2
1504644363,11.1,3,17.36,59.9,251.4,0.1,0.02,0.3
1504644422,11.1,3,18.37,67.6,214.7,0.2,0.02,0.3
1504644482,11.1,2,18.25,67.1,196.4,0.2,0.02,0.3
1504644542,11.4,3,20.2,75.8,235.4,0.2,0.02,0.2
1504644603,11.4,3,20.37,77.5,227.1,0.2,0.02,0.3
1504644662,1.4013e-45,-0.438344,0,-0.438344,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504644722,11.4,4,21.97,73.8,205.2,0.2,0.02,0.2
1504644782,11.8,3,17.83,78.1,245.5,0.2,0.02,0.3
1504644843,11.8,3,19.96,86.1,214.1,0.2,0.03,0.3
1504644902,1.4013e-45,-0.294301,0,-0.294301,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504644962,11.8,4,17.83,85.1,236,0.2,0.03,0.3
1504645023,11.8,4,21.97,89.5,233,0.2,0.03,0.3
1504645083,11.8,4,18.84,86.5,193.4,0.2,0.03,0.3
1504645142,12.1,4,20.43,97.1,228.3,0.2,0.03,0.3
1504645202,12.1,4,20.02,97.8,236.6,0.2,0.03,0.3
1504645262,12.1,4,20.43,94.1,197,0.2,0.04,0.3
1504645323,12.1,5,20.2,99.1,211.7,0.2,0.04,0.3
1504645382,1.4013e-45,-0.35436,0,-0.35436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504645442,12.5,5,20.97,101.7,208.2,0.2,0.04,0.3
1504645503,12.9,5,20.73,105.5,230.7,0.2,0.04,0.4
1504645563,12.9,5,20.08,107.5,233,0.2,0.04,0.4
1504645622,1.4013e-45,-0.403432,0,-0.403432,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504645682,12.9,5,20.67,111.5,230.7,0.2,0.05,0.3
1504645742,13.2,5,19.08,107.5,225.9,0.2,0.05,0.4
1504645863,13.2,6,21.38,114.4,244.3,0.2,0.05,0.4
