1506628801,20.6,2,17.54,44.1,194.6,0.1,0,0.2
1506628861,20.9,2,17.19,42.7,164.4,0.1,0,0.2
1506628921,20.9,2,21.2,44.2,205.2,0.1,0,0.2
1506628981,20.9,2,18.07,43.9,243.7,0.1,0,0.2
1506629101,21.3,2,21.5,46.3,179.2,0.2,0,0.2
1506629161,21.7,3,17.78,60.9,220,0.1,0.01,0.2
1506629281,21.3,3,21.44,58.6,192.8,0.2,0.01,0.2
1506629341,21.7,4,17.13,66.1,214.1,0.2,0.01,0.2
1506629402,21.7,3,19.61,72.2,233,0.2,0.01,0.3
1506629461,21.7,3,19.13,70.5,193.4,0.2,0.01,0.2
1506629522,22,3,18.72,67.8,178,0.2,0.01,0.3
1506629581,22,3,20.85,76,220,0.2,0.01,0.2
1506629641,22,3,16.83,74.2,225.4,0.2,0.01,0.3
1506629701,22.4,4,19.49,75.8,185.7,0.2,0.02,0.3
1506629761,22.4,4,19.31,80.1,204.1,0.2,0.02,0.3
1506629821,22.4,3,19.49,78.9,239,0.2,0.02,0.3
1506629881,0,0,0,0,0,0,0,0
1506629942,22.8,4,19.13,84.1,211.7,0.2,0.02,0.3
1506630001,23.1,4,19.9,83,240.7,0.2,0.02,0.3
1506630062,23.1,4,18.84,84.1,199.3,0.2,0.02,0.3
1506630121,23.1,4,20.14,84.5,195.2,0.2,0.02,0.3
1506630182,23.5,4,19.37,89,236,0.2,0.03,0.3
1506630241,23.5,4,19.84,90.2,210,0.2,0.03,0.3
1506630301,23.9,4,18.66,88.2,199.9,0.2,0.03,0.3
1506630361,23.9,4,20.55,89.6,240.7,0.2,0.03,0.3
1506630421,0,0,0,0,0,0,0,0
1506630481,24.2,4,21.14,90.1,242.5,0.2,0.03,0.3
1506630541,24.2,5,18.25,93.9,201.7,0.2,0.04,0.3
1506630602,24.6,4,18.6,99.1,220,0.2,0.04,0.3
1506630661,24.6,4,19.78,102.8,231.9,0.2,0.04,0.3
1506630722,24.6,5,18.54,96.5,202.3,0.3,0.04,0.4
1506630781,25,5,20.85,101.6,242.5,0.2,0.04,0.3
1506630841,25,5,16.83,98.6,206.4,0.3,0.04,0.4
1506630901,25,5,19.9,109.4,214.1,0.3,0.05,0.4
1506630961,0,0,0,0,0,0,0,0
