1504382404,10.3,0,6.91,5.8,69.2,0,0,0
1504382462,1.4013e-45,-0.472158,0,-0.472158,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504382522,10.3,0,5.78,0,57.9,0,0,0
1504382582,10.3,0,8.44,0,84.5,0,0,0
1504382643,10,0,20.67,0,225.4,0,0,0
1504382702,1.4013e-45,-0.388784,0,-0.388784,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504382762,10,0,18.43,0,207,0,0,0
1504382823,10,0,21.32,0,239.5,0,0,0
1504382882,10,0,21.5,0,244.9,0,0,0
1504382942,10,0,21.67,0,245.5,0,0,0
1504383002,10,0,21.85,0,252,0,0,0
1504383062,10,0,21.97,0,250.2,0,0,0
1504383123,10.3,0,13.58,0,149,0,0,0.1
1504383182,10.3,0,14.7,0,160.3,0,0,0.1
1504383242,10,0,22.32,0,257.9,0,0,0
1504383302,10.7,0,21.2,16.5,247.2,0,0,0.1
1504383363,10.3,1,18.48,24.7,220,0.1,0,0.1
1504383482,10.3,1,13.23,24.9,225.4,0.1,0,0.1
1504383543,10.7,1,17.6,31.5,225.4,0.1,0,0.1
1504383603,10.7,1,21.08,30,185.1,0.1,0,0.1
1504383662,1.4013e-45,-0.411977,0,-0.411977,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504383722,10.7,1,13.11,30.8,177.4,0.1,0,0.1
1504383782,10.7,2,16.12,40.1,217.1,0.1,0,0.1
1504383843,11.1,2,20.37,38.8,249.6,0.1,0,0.2
1504383902,11.1,2,19.19,47.3,207,0.1,0,0.2
1504383962,11.1,2,15.29,40.6,168.6,0.1,0,0.2
1504384022,11.1,2,19.08,51.9,195.2,0.1,0,0.2
1504384083,11.1,2,20.67,56.2,237.2,0.1,0,0.2
1504384142,11.4,2,16.71,55.9,228.3,0.1,0,0.2
1504384202,11.4,2,17.72,56.3,188.1,0.2,0,0.2
1504384262,11.4,3,21.67,60.9,221.2,0.2,0.01,0.2
1504384322,11.8,3,18.54,64.4,244.9,0.1,0.01,0.2
