1505160002,12.1,0,20.49,21.9,234.8,0.1,0,0
1505160062,12.1,1,17.54,30.1,207,0.1,0,0.1
1505160123,12.1,1,13.58,26.1,168,0.1,0,0.1
1505160182,12.5,1,13.88,24.7,134.2,0.1,0,0.1
1505160242,12.5,2,18.07,38.5,175.7,0.1,0,0.2
1505160302,12.5,2,21.79,39.3,216.5,0.1,0,0.1
1505160362,12.5,2,17.78,48.4,245.5,0.1,0,0.2
1505160423,12.5,2,13.76,49.3,203.5,0.1,0,0.2
1505160482,12.9,2,17.3,51.8,163.8,0.2,0,0.2
1505160542,12.9,2,21.38,62,202.9,0.2,0,0.2
1505160602,12.9,3,18.6,67,244.9,0.1,0,0.2
1505160662,12.9,3,19.73,73.7,210,0.2,0,0.2
1505160723,13.2,3,20.55,72.1,185.7,0.2,0,0.2
1505160782,1.4013e-45,-0.422597,0,-0.422597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505160842,13.2,4,19.13,77.9,228.9,0.2,0.01,0.2
1505160902,13.2,3,21.32,71.6,200.5,0.2,0.01,0.2
1505160963,13.6,4,17.3,73.8,241.9,0.2,0.01,0.2
1505161022,13.6,4,18.78,78,214.1,0.2,0.01,0.2
1505161082,13.6,3,21.91,71.3,204.6,0.2,0.01,0.2
1505161142,14,3,17.78,75.5,244.9,0.2,0.01,0.3
1505161203,14,4,17.78,79.9,216.5,0.2,0.01,0.3
1505161262,14,3,21.91,69.4,176.8,0.2,0.02,0.2
1505161322,14,4,18.13,84.2,218.8,0.2,0.02,0.3
1505161382,14.3,4,18.84,82.6,249.6,0.2,0.02,0.3
1505161443,14.3,4,18.54,89.2,221.2,0.2,0.02,0.3
1505161503,14.3,4,16.42,84.5,246.1,0.2,0.02,0.3
1505161563,14.7,4,20.37,93.4,213.5,0.3,0.02,0.3
1505161622,14.7,4,19.96,93.1,202.9,0.3,0.02,0.3
1505161682,14.7,3,18.07,95,244.3,0.2,0.03,0.3
1505161742,14.7,4,21.5,98.5,212.9,0.3,0.03,0.3
1505161803,14.7,5,18.13,101.5,229.5,0.3,0.03,0.3
1505161862,1.4013e-45,-0.341054,0,-0.341054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505161922,15.1,5,18.78,105.7,210,0.3,0.03,0.3
1505161982,15.4,5,20.85,101.6,251.4,0.2,0.03,0.3
1505162043,15.4,4,19.78,103.5,208.2,0.3,0.04,0.3
1505162102,1.4013e-45,-0.434804,0,-0.434804,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505162162,15.8,5,20.08,100.8,249,0.2,0.04,0.3
1505162223,15.8,4,19.02,98.4,212.3,0.2,0.04,0.3
1505162283,15.8,4,20.02,97.6,239.5,0.2,0.04,0.3
1505162342,15.8,5,19.73,97.7,223.6,0.2,0.04,0.3
1505162402,16.2,4,19.25,93.9,195.8,0.3,0.05,0.3
1505162462,16.2,5,20.67,99.2,236.6,0.2,0.05,0.3
1505162523,16.2,4,17.72,98.1,228.9,0.2,0.05,0.3
1505162582,16.5,5,21.91,95,192.8,0.3,0.05,0.3
1505162642,16.5,4,18.25,105.5,233.6,0.3,0.05,0.3
1505162702,16.5,5,21.14,102.2,230.7,0.3,0.05,0.3
1505162763,16.5,5,19.08,98.6,213.5,0.3,0.06,0.3
1505162822,16.9,4,18.25,97.4,253.7,0.2,0.06,0.3
1505162882,16.9,5,21.79,111.9,212.9,0.3,0.06,0.3
1505162942,16.9,6,18.01,111,197,0.3,0.06,0.4
1505163003,16.9,6,22.09,118,240.1,0.3,0.06,0.3
1505163062,16.9,6,18.07,124.8,225.9,0.3,0.07,0.4
1505163122,17.3,6,20.02,128.3,202.3,0.4,0.07,0.4
1505163182,17.3,7,20.73,139.6,244.3,0.3,0.07,0.4
1505163243,17.3,7,18.72,139.1,221.2,0.3,0.07,0.4
1505163302,1.4013e-45,-0.406362,0,-0.406362,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505163362,17.6,7,17.6,143.8,208.8,0.4,0.08,0.4
1505163422,17.6,8,18.9,158.9,249.6,0.4,0.08,0.5
1505163483,17.6,7,21.79,161.3,248.4,0.4,0.08,0.5
1505163542,18,8,18.9,162.3,207,0.4,0.08,0.5
1505163602,18,8,22.21,166.9,249,0.3,0.09,0.4
1505163662,18,8,19.13,171.2,218.3,0.4,0.09,0.5
1505163723,18,9,21.56,177.9,247.8,0.4,0.09,0.5
1505163782,18.4,10,20.02,181.3,214.1,0.5,0.1,0.6
1505163842,18.4,9,20.55,191.7,237.8,0.4,0.1,0.6
1505163902,18.7,10,19.96,177,242.5,0.4,0.1,0.5
1505163962,18.7,8,21.14,174.8,223.6,0.4,0.1,0.5
1505164023,18.7,8,21.56,157.3,236,0.4,0.11,0.5
1505164082,18.7,8,20.49,150.2,237.8,0.4,0.11,0.4
1505164142,19.1,8,20.2,155.4,202.9,0.4,0.11,0.4
1505164203,19.1,8,19.43,165,218.3,0.4,0.12,0.5
1505164263,19.1,9,20.91,170.2,247.8,0.4,0.12,0.5
1505164322,1.4013e-45,-0.267812,0,-0.267812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505164382,19.5,9,22.27,185.3,226.5,0.4,0.12,0.5
1505164443,19.5,11,18.54,205.9,239,0.5,0.13,0.6
1505164503,19.5,11,22.03,207.8,247.8,0.4,0.13,0.5
1505164562,1.4013e-45,-0.309682,0,-0.309682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505164622,19.5,9,19.37,187.2,251.4,0.4,0.14,0.6
1505164682,19.8,9,21.67,180.1,249,0.3,0.14,0.5
1505164743,19.8,9,20.61,170.7,227.7,0.4,0.14,0.5
1505164802,20.2,9,18.9,177.3,238.4,0.4,0.15,0.6
1505164862,20.2,9,21.79,187.5,199.3,0.5,0.15,0.5
1505164922,20.2,11,19.9,200.5,236.6,0.4,0.15,0.6
1505164983,20.6,11,20.79,221.1,225.9,0.5,0.16,0.6
1505165042,20.6,11,20.91,221.2,245.5,0.5,0.16,0.6
1505165102,20.6,12,20.2,227.9,218.8,0.6,0.16,0.7
1505165162,20.9,11,16.06,256.5,254.9,0.6,0.17,0.9
1505165223,20.9,13,20.32,301.5,226.5,0.7,0.17,0.8
1505165342,20.9,15,22.09,344.5,252.6,0.7,0.18,0.9
1505165402,21.3,15,22.62,338,223,0.8,0.19,0.8
1505165463,21.3,17,21.97,371,242.5,0.8,0.2,1
1505165522,1.4013e-45,-0.422353,0,-0.422353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505165582,21.7,17,20.49,387.8,234.8,0.9,0.21,1.1
1505165643,21.7,19,20.14,399,236.6,0.9,0.21,1.1
1505165703,22,19,20.79,419.5,247.2,0.9,0.22,1.2
1505165762,1.4013e-45,-0.342275,0,-0.342275,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505165822,22,18,20.91,437.1,248.4,0.9,0.23,1.2
1505165882,22.4,19,21.14,449,246.6,1,0.24,1.2
1505165943,22.4,20,21.2,453.6,249.6,1,0.25,1.2
1505166002,1.4013e-45,-0.430898,0,-0.430898,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505166062,22.8,18,22.21,451.7,235.4,1.1,0.26,1.1
1505166122,22.8,21,21.91,455.4,255.5,1,0.27,1.2
1505166183,23.1,20,22.5,445,254.9,1,0.28,1.1
1505166242,23.5,20,22.27,479.3,254.9,1,0.29,1.2
1505166302,23.5,20,21.5,492.4,230.7,1.1,0.3,1.3
1505166362,23.5,22,21.79,499.2,230.7,1.2,0.3,1.3
1505166423,23.5,22,22.68,495.8,247.2,1.1,0.31,1.1
1505166482,1.4013e-45,-0.460683,0,-0.460683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505166542,23.9,25,21.08,531.2,227.1,1.2,0.33,1.4
1505166602,23.9,23,21.62,562.4,236.6,1.3,0.34,1.5
1505166663,24.2,23,20.26,559.7,237.8,1.3,0.35,1.5
1505166722,1.4013e-45,-0.284169,0,-0.28417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505166782,24.2,26,20.79,582.4,239.5,1.3,0.37,1.4
1505166842,24.2,25,21.62,608.3,253.7,1.4,0.38,1.5
1505166903,24.6,27,22.09,612.9,243.1,1.4,0.39,1.6
1505166962,1.4013e-45,-0.358266,0,-0.358266,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505167022,25,28,22.03,638.7,244.9,1.5,0.41,1.6
1505167083,25,26,21.5,624.2,243.7,1.4,0.42,1.4
1505167143,25.3,29,19.73,653.7,248.4,1.5,0.43,1.7
1505167202,1.4013e-45,-0.262197,0,-0.262197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505167262,25.3,28,20.67,676.2,249,1.6,0.45,1.7
1505167322,25.7,29,20.2,691.1,247.2,1.6,0.46,1.9
1505167442,26.1,28,21.62,693.7,244.9,1.6,0.49,1.6
1505167503,26.4,31,18.72,713.3,248.4,1.7,0.5,2
1505167563,26.4,32,18.48,725.3,245.5,1.7,0.51,1.9
1505167622,1.4013e-45,-0.303578,0,-0.303579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505167682,26.4,29,20.02,742,237.2,1.7,0.53,1.8
1505167742,26.4,33,18.48,761.6,250.8,1.8,0.55,2.1
1505167803,26.4,34,18.9,783.9,241.9,1.9,0.56,2.1
1505167862,26.8,30,18.48,793.3,237.2,1.9,0.57,2.1
1505167922,26.4,34,20.14,788.3,247.2,1.9,0.59,1.9
1505167982,26.4,29,21.38,757.4,247.2,2,0.6,1.6
1505168043,26.8,36,18.48,837,237.8,2.1,0.61,2.3
1505168103,27.2,35,18.6,856.9,241.9,2,0.63,2.3
1505168162,1.4013e-45,-0.323842,0,-0.323842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505168222,27.5,37,19.37,892.2,242.5,2.2,0.65,2.3
1505168282,27.9,38,18.66,906.7,239,2.3,0.67,2.4
1505168343,28.6,39,20.49,939.1,241.3,2.2,0.68,2.3
1505168403,28.6,41,19.43,962.9,244.9,2.3,0.7,2.6
1505168462,1.4013e-45,-0.380605,0,-0.380605,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505168522,29,38,19.25,996.7,240.1,2.3,0.73,2.6
1505168583,29.4,42,20.2,1011.6,250.2,2.4,0.75,2.6
1505168643,29.7,41,19.49,1032.3,240.7,2.5,0.77,2.7
1505168702,30.1,45,21.44,1069.5,243.7,2.5,0.78,2.6
1505168762,30.1,45,21.26,1086.1,237.8,2.6,0.8,2.7
1505168822,30.2,45,20.91,1071.7,241.3,2.5,0.82,2.7
1505168883,30.3,44,20.73,1055.1,234.8,2.5,0.84,2.7
1505168942,1.4013e-45,-0.358632,0,-0.358632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505169002,30.3,48,20.97,1094.2,241.9,2.6,0.87,2.8
1505169062,30.3,45,21.56,1100.6,232.4,2.7,0.89,2.7
1505169123,30.3,45,20.55,1128.1,232.4,2.8,0.91,2.9
1505169182,1.4013e-45,-0.438222,0,-0.438222,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505169242,30.4,49,20.67,1187,243.7,2.7,0.95,3
1505169302,30.4,49,21.38,1191,231.9,2.9,0.97,2.9
1505169363,30.4,52,20.43,1219.8,236,2.9,0.99,3.2
1505169422,1.4013e-45,-0.473867,0,-0.473867,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505169482,30.7,51,20.79,1254.5,235.4,3,1.03,3.2
1505169542,30.8,55,20.85,1272,238.4,3,1.05,3.2
1505169603,30.9,52,20.61,1283.2,236.6,3,1.07,3.2
1505169662,30.8,55,19.73,1314,237.8,3.1,1.09,3.4
