1505851202,14,0,21.97,0,254.3,0,0,0
1505851262,14,0,21.44,0,255.5,0,0,0
1505851323,14.3,1,20.2,16.1,237.8,0.1,0,0
1505851382,1.4013e-45,-0.464223,0,-0.464223,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505851442,14.3,1,16.36,24,157.9,0.1,0,0.1
1505851502,14.7,1,20.32,21.5,118.9,0.1,0,0.1
1505851563,14.7,2,18.43,30.7,147.9,0.1,0,0.1
1505851622,14.7,2,14.53,36.1,188.1,0.1,0,0.2
1505851682,14.7,2,15.06,41.3,228.9,0.1,0,0.2
1505851742,14.7,2,19.19,47.4,211.2,0.1,0,0.2
1505851803,14.7,2,20.73,43.3,170.3,0.1,0,0.2
1505851862,15.1,2,16.83,50.4,212.9,0.1,0,0.2
1505851922,15.1,2,14.88,50.2,230.7,0.1,0,0.2
1505851982,15.1,3,18.96,54.5,191,0.1,0,0.2
1505852043,15.1,2,21.08,55.9,197,0.1,0,0.2
1505852103,15.4,3,16.95,60.5,236,0.1,0,0.2
1505852162,15.4,2,19.49,66.3,225.4,0.1,0,0.2
1505852222,15.4,3,20.32,63.5,185.7,0.2,0.01,0.2
1505852282,15.4,3,16.83,65.5,205.2,0.2,0.01,0.2
1505852343,15.8,3,21.02,66.6,244.9,0.1,0.01,0.2
1505852403,15.8,3,18.78,71.4,203.5,0.2,0.01,0.3
1505852462,16.2,3,16.65,68,195.2,0.2,0.01,0.2
1505852522,16.2,3,20.79,77.4,236,0.2,0.01,0.2
1505852582,16.2,4,18.96,80.2,217.7,0.2,0.01,0.2
1505852643,16.2,3,18.54,80.5,213.5,0.2,0.01,0.2
1505852702,16.5,4,20.79,84.9,236,0.2,0.02,0.3
1505852762,16.5,3,16.89,77.7,196.4,0.2,0.02,0.3
1505852822,16.5,4,21.02,88.2,228.9,0.2,0.02,0.2
1505852882,16.9,4,19.02,90.6,228.9,0.2,0.02,0.3
1505852943,16.9,4,20.55,85.4,187.5,0.2,0.02,0.3
1505853002,1.4013e-45,-0.271962,0,-0.271963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505853062,17.3,4,18.66,93.5,240.7,0.2,0.02,0.3
1505853123,17.3,4,21.67,89,198.7,0.2,0.03,0.2
1505853242,17.6,5,19.13,100.3,239.5,0.3,0.03,0.3
1505853303,17.6,5,19.49,99.2,197,0.2,0.03,0.3
1505853363,17.6,5,17.83,99.5,206.4,0.3,0.03,0.4
1505853422,1.4013e-45,-0.270864,0,-0.270864,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505853482,18,4,17.95,105.1,206.4,0.3,0.04,0.4
1505853542,18,5,21.2,110.8,239.5,0.3,0.04,0.3
1505853603,18.4,6,18.78,116.7,222.4,0.3,0.04,0.3
