1505246402,15.8,0,20.2,0.6,225.4,0,0,0
1505246462,15.8,0,20.37,3.9,231.9,0,0,0
1505246523,15.8,0,17.3,0.8,199.3,0,0,0
1505246582,1.4013e-45,-0.419545,0,-0.419546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505246642,15.8,0,20.85,0,243.1,0,0,0
1505246703,15.8,0,21.2,0,241.9,0,0,0
1505246763,15.8,0,17.36,0,185.1,0.1,0,0.1
1505246822,15.8,0,21.2,0,245.5,0,0,0
1505246882,15.8,0,21.14,0,241.9,0,0,0
1505246942,15.8,0,21.26,0,242.5,0,0,0
1505247003,15.8,0,21.38,0,248.4,0,0,0
1505247062,1.4013e-45,-0.281728,0,-0.281728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505247122,16.5,0,19.84,15.5,237.8,0.1,0,0
1505247182,16.2,1,17.72,17.7,213.5,0.1,0,0.1
1505247243,16.2,1,13.58,16.8,173.9,0.1,0,0.1
1505247302,16.2,1,14.41,16.4,133.7,0.1,0,0.1
1505247362,16.5,1,18.66,15.5,114.7,0.1,0,0.1
1505247422,16.5,1,20.37,19.6,155.5,0.1,0,0
1505247482,16.5,1,16.3,27.2,195.2,0.1,0,0.1
1505247543,16.5,1,14.47,20.8,237.2,0.1,0,0.1
1505247602,1.4013e-45,-0.464467,0,-0.464467,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505247662,16.9,2,20.37,31.6,170.9,0.1,0,0.1
1505247722,16.5,2,16.54,34.7,130.7,0.1,0,0.2
1505247783,16.9,1,13.7,30.3,129.5,0.1,0,0.1
1505247842,1.4013e-45,-0.261708,0,-0.261709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505247902,17.3,2,19.73,56.5,208.8,0.2,0,0.2
1505247962,17.3,3,18.66,53.8,187.5,0.2,0,0.2
1505248082,17.3,2,16.36,48.4,214.1,0.1,0,0.2
1505248143,17.6,2,20.43,43.7,174.5,0.2,0,0.1
1505248203,17.6,2,18.13,52.1,212.3,0.2,0,0.2
1505248262,1.4013e-45,-0.28893,0,-0.28893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505248322,17.6,2,18.48,57.2,201.1,0.2,0.01,0.2
1505248383,17.6,3,21.14,55.9,241.3,0.1,0.01,0.1
1505248443,18,5,16.83,95.8,218.8,0.3,0.01,0.3
1505248502,1.4013e-45,-0.404287,0,-0.404287,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505248562,18,5,20.43,104.2,249.6,0.2,0.01,0.3
1505248622,18.4,4,20.79,91.3,228.9,0.3,0.01,0.2
1505248683,18.4,3,20.61,78.9,211.2,0.2,0.01,0.2
1505248742,1.4013e-45,-0.402211,0,-0.402212,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1505248802,18.4,3,20.97,76,228.9,0.2,0.02,0.2
