1506196802,16.2,1,18.25,32.1,162.6,0.1,0,0.2
1506196862,16.2,2,20.43,35.7,179.2,0.1,0,0.1
1506196923,16.2,2,16.3,40.8,221.2,0.1,0,0.2
1506196982,16.5,2,14.41,41.6,227.1,0.1,0,0.2
1506197042,16.5,2,18.54,48.4,213.5,0.1,0,0.2
1506197102,16.5,2,20.49,43.9,242.5,0.1,0,0.2
1506197162,16.5,2,16.48,50.3,203.5,0.1,0,0.2
1506197223,16.9,2,17.3,49,171.5,0.2,0,0.2
1506197282,16.9,2,21.26,54.9,212.3,0.1,0,0.2
1506197342,16.9,2,21.38,56.9,233,0.1,0,0.2
1506197402,17.3,3,18.01,59.5,192.2,0.2,0.01,0.2
1506197463,17.3,2,16.24,59,190.4,0.2,0.01,0.2
1506197522,1.4013e-45,-0.349721,0,-0.349721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506197582,17.6,3,19.13,71.8,229.5,0.2,0.01,0.2
1506197642,17.6,3,16.24,64.5,189.9,0.2,0.01,0.3
1506197703,17.6,3,20.55,74.2,212.3,0.2,0.01,0.2
1506197762,1.4013e-45,-0.499623,0,-0.499624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506197822,18,3,18.19,75.4,201.7,0.2,0.01,0.3
1506197882,18,4,21.62,76.6,212.3,0.2,0.01,0.2
1506197943,18,3,17.3,77.6,242.5,0.2,0.02,0.3
1506198003,18.4,4,18.96,83.3,201.7,0.2,0.02,0.3
1506198062,18.4,4,20.43,80.5,183.3,0.2,0.02,0.2
1506198122,18.4,3,16.42,84.5,224.2,0.2,0.02,0.3
1506198182,18.7,4,20.61,91.4,230.7,0.2,0.02,0.3
1506198243,18.7,4,19.31,90.5,202.3,0.2,0.02,0.3
1506198302,18.7,4,19.31,95.5,231.3,0.2,0.02,0.3
1506198363,19.1,5,20.2,95.2,202.9,0.2,0.03,0.3
1506198422,1.4013e-45,-0.432363,0,-0.432363,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506198482,19.1,4,17.66,91,247.2,0.2,0.03,0.3
1506198543,19.5,4,21.67,94.9,204.6,0.3,0.03,0.3
1506198603,19.5,4,18.9,105,228.3,0.3,0.03,0.3
1506198662,19.5,4,20.85,106.7,228.3,0.3,0.03,0.3
1506198722,19.8,3,16.89,95.2,188.7,0.3,0.04,0.3
1506198782,19.8,5,20.02,113.1,226.5,0.3,0.04,0.3
1506198843,19.8,6,19.73,114.6,227.7,0.2,0.04,0.3
1506198902,20.2,5,17.07,101.8,192.8,0.3,0.04,0.3
1506198962,20.2,5,21.2,118.4,234.2,0.3,0.04,0.3
1506199022,20.2,6,18.78,121.8,221.2,0.3,0.05,0.4
1506199083,20.6,6,19.08,118.5,199.3,0.3,0.05,0.4
1506199142,1.4013e-45,-0.285512,0,-0.285512,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506199202,20.6,6,19.78,132.6,232.4,0.3,0.05,0.4
1506199262,21.3,7,19.96,134.6,215.3,0.3,0.05,0.4
1506199323,20.9,7,18.96,131.7,208.8,0.3,0.06,0.5
1506199382,20.9,6,20.79,134.9,246.6,0.3,0.06,0.4
1506199442,21.3,6,18.54,135.4,205.8,0.3,0.06,0.4
1506199502,21.3,7,20.97,147.4,230.1,0.3,0.06,0.4
1506199563,21.7,7,19.96,147.4,218.3,0.3,0.06,0.4
1506199622,21.7,8,20.02,152.7,234.2,0.4,0.07,0.5
1506199682,21.7,7,20.67,153,221.2,0.4,0.07,0.5
1506199742,22,8,19.02,151.2,218.3,0.4,0.07,0.5
1506199803,22,8,21.62,152.2,242.5,0.3,0.07,0.4
1506199862,1.4013e-45,-0.368032,0,-0.368032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506199922,22,7,19.84,159.8,228.9,0.3,0.08,0.5
1506199982,22.4,8,19.96,160.6,218.8,0.4,0.08,0.5
1506200043,22.8,9,20.67,166.3,232.4,0.4,0.09,0.5
1506200102,22.8,7,19.13,159.5,202.9,0.4,0.09,0.5
1506200162,22.8,8,21.79,168.2,237.8,0.4,0.09,0.4
1506200222,23.1,8,18.37,169.6,222.4,0.4,0.09,0.6
1506200283,23.1,9,21.67,179.9,241.3,0.4,0.1,0.4
1506200342,23.1,9,18.25,181.1,243.7,0.4,0.1,0.6
1506200402,23.5,9,21.85,185.7,244.9,0.4,0.1,0.5
1506200462,23.5,9,19.37,192.1,218.3,0.5,0.11,0.6
1506200522,23.9,10,20.67,203.1,243.1,0.4,0.11,0.6
1506200583,23.9,9,20.2,203.6,215.3,0.4,0.11,0.6
1506200642,24.2,11,20.32,202.4,202.3,0.5,0.12,0.6
1506200702,24.2,9,19.25,214.3,244.9,0.5,0.12,0.7
1506200762,24.2,11,21.5,222.3,221.2,0.5,0.12,0.6
1506200823,24.2,10,22.03,222.5,237.2,0.5,0.13,0.5
1506200882,24.6,10,21.73,232.1,221.2,0.6,0.13,0.6
1506200942,24.6,11,19.84,234.5,252,0.5,0.13,0.7
1506201002,25,11,20.97,254.7,236,0.5,0.14,0.7
1506201062,25,12,22.21,253.6,224.8,0.6,0.14,0.6
1506201123,25.3,13,20.61,269.7,236,0.6,0.15,0.8
1506201182,1.4013e-45,-0.432241,0,-0.432241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506201242,25.7,12,21.85,277.4,248.4,0.6,0.16,0.7
1506201303,25.7,14,21.85,283.1,223,0.7,0.16,0.7
1506201363,26.1,14,20.67,299.8,236.6,0.6,0.17,0.8
1506201422,1.4013e-45,-0.352162,0,-0.352163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506201482,26.4,14,22.03,306.8,223.6,0.7,0.18,0.8
1506201543,26.4,14,20.79,321.1,227.1,0.7,0.18,0.9
1506201603,26.8,15,21.56,328.9,235.4,0.7,0.19,0.9
1506201662,1.4013e-45,-0.387441,0,-0.387441,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506201722,27.2,17,21.62,345,249,0.7,0.2,0.9
1506201783,27.2,16,20.67,349.1,236,0.8,0.2,1
1506201843,27.5,15,19.67,355.4,239.5,0.8,0.21,1
1506201902,27.5,16,20.2,359.3,223.6,0.8,0.21,1
1506201962,27.9,14,20.43,374.8,250.2,0.8,0.22,1
1506202022,27.9,17,20.67,391.9,244.9,0.8,0.23,1
1506202083,28.3,17,21.32,389,221.2,0.9,0.23,1
1506202142,28.3,18,21.67,404.6,239.5,1,0.24,1.1
1506202202,28.6,16,21.79,407.9,236,0.9,0.25,1.1
1506202262,28.6,18,21.97,423.2,243.1,1,0.25,1
1506202323,29,18,19.67,433,244.3,1,0.26,1.2
1506202382,1.4013e-45,-0.464101,0,-0.464101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506202442,29.4,21,20.91,451,230.1,1.1,0.28,1.3
1506202502,29.4,20,21.26,471.2,239.5,1.1,0.28,1.2
1506202563,29.4,21,21.62,474.8,234.2,1.1,0.29,1.2
1506202622,29.7,21,20.91,488.5,235.4,1.2,0.3,1.3
1506202682,29.7,21,22.32,458.1,247.2,1,0.31,1
1506202742,30.1,19,21.91,454.2,235.4,1.2,0.31,1
1506202803,30.1,24,20.37,518.1,243.1,1.3,0.32,1.4
1506202862,30.2,22,19.9,521.9,237.2,1.3,0.33,1.4
1506202922,30.2,23,20.2,527.6,244.3,1.2,0.34,1.4
1506202982,30.3,23,20.49,554.2,237.8,1.3,0.35,1.5
1506203043,30.3,23,20.49,563.2,231.3,1.4,0.36,1.5
1506203103,30.4,23,19.9,571.4,237.2,1.3,0.37,1.5
1506203162,1.4013e-45,-0.343129,0,-0.34313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506203222,30.5,25,20.37,593.2,241.3,1.4,0.39,1.5
1506203282,30.5,26,20.55,608,240.1,1.4,0.4,1.5
1506203343,30.7,27,20.43,613.2,247.2,1.3,0.41,1.5
1506203402,1.4013e-45,-0.453481,0,-0.453481,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1506203462,30.8,26,18.78,619.7,244.3,1.5,0.43,1.7
1506203523,30.8,28,19.25,625.4,251.4,1.4,0.44,1.7
1506203583,30.9,26,18.37,647.2,241.9,1.6,0.45,1.9
1506203642,31,27,18.54,658.8,247.8,1.6,0.46,1.9
1506203702,31,27,19.19,679.2,240.7,1.7,0.47,1.8
1506203762,31,29,19.31,690,240.1,1.7,0.48,1.7
1506203823,31.1,27,18.54,695.4,235.4,1.8,0.49,1.9
1506203882,31.2,29,17.54,687.8,230.7,1.8,0.5,1.9
1506203942,31.2,30,16.89,698.1,234.2,1.8,0.52,1.9
1506204002,31.4,31,17.36,718.5,237.2,1.7,0.53,1.9
1506204063,31.5,32,18.25,727.8,244.3,1.8,0.54,2
1506204122,31.5,32,17.42,736.6,246.6,1.8,0.55,2.1
1506204182,31.6,32,16.83,752.3,236.6,1.9,0.56,2.1
1506204242,31.6,33,18.25,782.6,233,2,0.58,2.1
1506204302,31.7,32,18.66,802.2,246.6,1.9,0.59,2.1
1506204363,31.8,34,19.37,812.4,237.8,2.1,0.6,2.1
