1504468802,12.5,0,5.78,0,57.9,0,0,0
1504468862,12.5,0,7.38,0,73.9,0,0,0
1504468923,12.5,0,6.02,0,60.3,0,0,0
1504468982,12.5,0,17.83,0,178.6,0,0,0
1504469042,12.5,0,15.77,0,169.1,0,0,0
1504469102,12.5,0,20.67,0,228.9,0,0,0
1504469163,12.5,0,20.85,0,234.2,0,0,0
1504469222,1.4013e-45,-0.255971,0,-0.255971,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504469282,12.5,0,21.14,0,237.8,0,0,0
1504469342,12.5,0,21.26,0.1,241.9,0,0,0
1504469403,12.5,0,20.67,3.6,239,0,0,0
1504469462,1.4013e-45,-0.313344,0,-0.313344,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504469522,12.5,0,21.5,2.3,249.6,0,0,0
1504469582,12.5,0,21.62,3.7,246.6,0,0,0
1504469643,12.5,0,16.3,0,184.5,0,0,0
1504469702,1.4013e-45,-0.322499,0,-0.3225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504469762,12.5,0,21.91,0,254.3,0,0,0
1504469822,12.9,0,15.06,0,170.9,0.1,0,0.1
1504469883,12.5,0,21.56,0,256.1,0,0,0
1504469942,1.4013e-45,-0.373647,0,-0.373647,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504470002,12.9,1,14.64,21.6,186.9,0.1,0,0.1
1504470062,12.9,1,13.29,17.6,146.7,0.1,0,0.1
1504470123,13.2,1,17.48,22.7,126.6,0.1,0,0.1
1504470182,1.4013e-45,-0.301381,0,-0.301381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504470242,13.2,2,18.01,37.4,210.6,0.1,0,0.1
1504470302,13.2,2,16.59,31.3,249,0,0,0.2
1504470422,13.6,2,19.02,39,166.2,0.1,0,0.2
1504470483,13.6,2,14.94,33.4,147.9,0.1,0,0.2
1504470602,13.6,2,20.91,48,230.1,0.1,0,0.1
1504470662,14.3,2,18.72,53.6,224.8,0.1,0,0.2
1504470723,14,2,14.7,44.3,183.3,0.1,0,0.2
1504470782,14,2,17.72,50,183.3,0.2,0,0.2
1504470842,14,2,21.79,50.8,223.6,0.1,0,0.1
1504470902,14.3,2,17.6,59.5,215.3,0.2,0.01,0.2
1504470963,14.3,2,20.02,60.5,201.1,0.1,0.01,0.2
1504471022,1.4013e-45,-0.431996,0,-0.431997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504471082,14.3,3,15.89,61,212.3,0.2,0.01,0.2
1504471142,14.7,3,19.9,62.6,181,0.2,0.01,0.2
1504471203,14.7,3,18.9,71.6,223,0.2,0.01,0.2
1504471262,1.4013e-45,-0.481313,0,-0.481313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504471322,15.1,3,17.72,72.2,201.1,0.2,0.01,0.2
1504471383,15.1,3,17.89,77.4,225.9,0.2,0.01,0.3
1504471443,15.1,3,21.97,74.2,230.7,0.2,0.02,0.2
1504471502,1.4013e-45,-0.258046,0,-0.258047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504471562,15.4,4,18.07,80,201.7,0.2,0.02,0.3
1504471623,15.4,4,21.62,82,242.5,0.2,0.02,0.2
1504471683,15.4,4,17.54,86.9,214.1,0.2,0.02,0.3
1504471742,15.8,4,19.49,89.2,199.9,0.2,0.02,0.3
1504471802,15.8,5,19.84,94.4,241.3,0.2,0.02,0.3
1504471862,15.8,4,18.48,94.2,211.7,0.2,0.03,0.3
1504471923,16.2,5,21.56,95.1,220.6,0.3,0.03,0.3
1504471982,1.4013e-45,-0.456411,0,-0.456411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504472042,16.2,5,21.67,99.1,214.1,0.3,0.03,0.3
1504472103,16.2,5,18.37,103.6,242.5,0.2,0.03,0.4
1504472163,16.5,5,21.5,103.7,201.1,0.3,0.03,0.3
1504472222,1.4013e-45,-0.269399,0,-0.269399,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504472282,16.5,6,19.37,114.8,235.4,0.2,0.04,0.3
1504472343,16.9,6,20.43,115.5,215.3,0.3,0.04,0.3
1504472403,16.9,6,20.14,119.9,232.4,0.3,0.04,0.4
1504472462,1.4013e-45,-0.29601,0,-0.29601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504472522,17.3,6,20.79,119.9,202.9,0.3,0.04,0.4
1504472582,17.3,6,19.43,127.8,243.7,0.2,0.05,0.4
1504472643,17.3,7,19.13,127.4,219.4,0.3,0.05,0.4
1504472702,17.6,7,21.14,133.2,218.8,0.3,0.05,0.4
1504472762,17.6,7,18.48,130.6,243.1,0.3,0.05,0.5
1504472822,17.6,6,21.79,129.9,208.8,0.3,0.06,0.3
1504472883,18,7,18.78,132.7,247.2,0.2,0.06,0.4
1504472943,18,7,21.85,134.9,205.2,0.3,0.06,0.4
1504473002,1.4013e-45,-0.433705,0,-0.433706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504473062,18,7,19.73,148.5,224.8,0.4,0.06,0.5
1504473123,18.4,7,21.91,142.3,247.2,0.3,0.07,0.4
1504473182,18.4,8,19.78,151.1,220.6,0.3,0.07,0.4
1504473242,18.4,8,21.08,156.3,236,0.4,0.07,0.5
1504473302,18.7,9,20.37,161.6,228.9,0.4,0.07,0.5
1504473362,18.7,9,21.26,160,250.8,0.3,0.08,0.4
1504473423,19.1,9,19.31,162,210,0.4,0.08,0.5
1504473482,1.4013e-45,-0.353749,0,-0.35375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504473542,19.1,9,20.2,189.4,224.8,0.4,0.09,0.6
1504473602,19.1,10,20.32,197,227.7,0.4,0.09,0.6
1504473663,19.5,10,20.85,207.3,237.2,0.4,0.09,0.6
1504473722,1.4013e-45,-0.426992,0,-0.426992,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504473782,19.8,10,21.5,218.6,232.4,0.5,0.1,0.6
1504473843,19.8,11,21.62,224.1,250.2,0.5,0.1,0.6
1504473903,19.8,12,19.78,226.3,217.1,0.5,0.11,0.6
1504473962,1.4013e-45,-0.487172,0,-0.487172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504474022,19.8,13,20.61,250.1,246.6,0.5,0.11,0.7
1504474082,20.2,11,19.55,245.7,217.7,0.6,0.12,0.7
1504474143,20.6,12,20.79,259.7,254.9,0.5,0.12,0.7
1504474202,20.6,13,21.97,269.1,228.9,0.6,0.13,0.7
1504474262,20.9,13,19.43,274.2,231.9,0.6,0.13,0.8
1504474322,20.9,13,21.14,287.3,250.8,0.6,0.14,0.8
1504474383,21.3,13,22.15,287.6,224.8,0.7,0.14,0.7
1504474442,21.3,14,21.62,306.6,240.7,0.7,0.15,0.8
1504474502,21.7,14,20.61,308,253.7,0.6,0.15,0.9
1504474562,21.7,16,20.2,319.8,237.2,0.7,0.16,0.9
